channel,start_time,stop_time,label,confidence
TERM,1,205,0,0.4592011339768546
TERM,206,629,0,0.4592011339768546
TERM,630,832,0,0.4592011339768546
TERM,833,1040,0,0.4592011339768546
TERM,1041,1435,0,0.4592011339768546
TERM,1436,1510,0,0.4592011339768546
TERM,1511,1919,0,0.4592011339768546
TERM,1920,2327,0,0.4592011339768546
TERM,2328,2565,0,0.4592011339768546
TERM,2566,2821,0,0.4592011339768546
TERM,2822,3178,0,0.4592011339768546
TERM,3179,3656,0,0.4592011339768546
TERM,3657,3782,0,0.4592011339768546
TERM,3783,3833,0,0.4592011339768546
TERM,3834,3880,0,0.4592011339768546
TERM,3881,4117,0,0.4592011339768546
TERM,4118,4167,0,0.4592011339768546
TERM,4168,4664,0,0.4592011339768546
TERM,4665,4838,0,0.4592011339768546
TERM,4839,4863,0,0.4592011339768546
TERM,4864,4985,0,0.4592011339768546
TERM,4986,5081,0,0.4592011339768546
TERM,5082,5135,0,0.4592011339768546
TERM,5136,5547,0,0.4592011339768546
