channel,start_time,stop_time,label,confidence
TERM,1,212,0,0.5152181642608535
TERM,213,380,0,0.5152181642608535
TERM,381,480,0,0.5152181642608535
TERM,481,738,0,0.5152181642608535
TERM,739,1065,0,0.5152181642608535
TERM,1066,1183,0,0.5152181642608535
TERM,1184,1229,0,0.5152181642608535
TERM,1230,1533,0,0.5152181642608535
TERM,1534,1590,0,0.5152181642608535
TERM,1591,1612,0,0.5152181642608535
TERM,1613,2045,0,0.5152181642608535
TERM,2046,2541,0,0.5152181642608535
TERM,2542,2893,0,0.5152181642608535
TERM,2894,2959,0,0.5152181642608535
TERM,2960,3424,0,0.5152181642608535
TERM,3425,3567,0,0.5152181642608535
