channel,start_time,stop_time,label,confidence
TERM,1,244,0,0.6328309801519613
TERM,245,574,0,0.6328309801519613
TERM,575,1056,0,0.6328309801519613
TERM,1057,1322,0,0.6328309801519613
TERM,1323,1540,0,0.6328309801519613
TERM,1541,1811,0,0.6328309801519613
TERM,1812,1829,0,0.6328309801519613
TERM,1830,1842,0,0.6328309801519613
TERM,1843,2161,0,0.6328309801519613
TERM,2162,2365,0,0.6328309801519613
TERM,2366,2599,0,0.6328309801519613
TERM,2600,2710,0,0.6328309801519613
TERM,2711,3148,0,0.6328309801519613
TERM,3149,3361,0,0.6328309801519613
TERM,3362,3439,0,0.6328309801519613
TERM,3440,3483,0,0.6328309801519613
TERM,3484,3873,0,0.6328309801519613
TERM,3874,4084,0,0.6328309801519613
TERM,4085,4460,0,0.6328309801519613
TERM,4461,4865,0,0.6328309801519613
TERM,4866,4901,0,0.6328309801519613
TERM,4902,5194,0,0.6328309801519613
TERM,5195,5687,0,0.6328309801519613
TERM,5688,5991,0,0.6328309801519613
TERM,5992,6006,0,0.6328309801519613
TERM,6007,6423,0,0.6328309801519613
TERM,6424,6698,0,0.6328309801519613
TERM,6699,7174,0,0.6328309801519613
TERM,7175,7632,0,0.6328309801519613
TERM,7633,7700,0,0.6328309801519613
TERM,7701,8008,0,0.6328309801519613
TERM,8009,8152,0,0.6328309801519613
TERM,8153,8505,0,0.6328309801519613
TERM,8506,8754,0,0.6328309801519613
TERM,8755,9248,0,0.6328309801519613
TERM,9249,9303,0,0.6328309801519613
TERM,9304,9499,0,0.6328309801519613
TERM,9500,9566,0,0.6328309801519613
TERM,9567,9947,0,0.6328309801519613
TERM,9948,10004,0,0.6328309801519613
TERM,10005,10058,0,0.6328309801519613
TERM,10059,10201,0,0.6328309801519613
TERM,10202,10371,0,0.6328309801519613
TERM,10372,10753,0,0.6328309801519613
TERM,10754,10945,0,0.6328309801519613
TERM,10946,11189,0,0.6328309801519613
TERM,11190,11326,0,0.6328309801519613
TERM,11327,11389,0,0.6328309801519613
TERM,11390,11676,0,0.6328309801519613
TERM,11677,12153,0,0.6328309801519613
TERM,12154,12461,0,0.6328309801519613
TERM,12462,12726,0,0.6328309801519613
TERM,12727,13078,0,0.6328309801519613
TERM,13079,13377,0,0.6328309801519613
TERM,13378,13723,0,0.6328309801519613
TERM,13724,14008,0,0.6328309801519613
TERM,14009,14024,0,0.6328309801519613
TERM,14025,14127,0,0.6328309801519613
TERM,14128,14522,0,0.6328309801519613
TERM,14523,14577,0,0.6328309801519613
