channel,start_time,stop_time,label,confidence
TERM,1,131,0,0.5474050565178377
TERM,132,174,0,0.5474050565178377
TERM,175,470,0,0.5474050565178377
TERM,471,490,0,0.5474050565178377
TERM,491,825,0,0.5474050565178377
TERM,826,1218,0,0.5474050565178377
TERM,1219,1463,0,0.5474050565178377
TERM,1464,1933,0,0.5474050565178377
TERM,1934,2093,0,0.5474050565178377
TERM,2094,2551,0,0.5474050565178377
TERM,2552,2840,0,0.5474050565178377
TERM,2841,2860,0,0.5474050565178377
TERM,2861,3342,0,0.5474050565178377
TERM,3343,3598,0,0.5474050565178377
TERM,3599,3898,0,0.5474050565178377
TERM,3899,4339,0,0.5474050565178377
TERM,4340,4678,0,0.5474050565178377
TERM,4679,5080,0,0.5474050565178377
TERM,5081,5194,0,0.5474050565178377
TERM,5195,5483,0,0.5474050565178377
TERM,5484,5741,0,0.5474050565178377
TERM,5742,6029,0,0.5474050565178377
