channel,start_time,stop_time,label,confidence
TERM,1,441,0,0.6357455164125092
TERM,442,748,0,0.6357455164125092
TERM,749,952,0,0.6357455164125092
TERM,953,1382,0,0.6357455164125092
TERM,1383,1740,0,0.6357455164125092
TERM,1741,1784,0,0.6357455164125092
TERM,1785,2141,0,0.6357455164125092
TERM,2142,2290,0,0.6357455164125092
TERM,2291,2509,0,0.6357455164125092
TERM,2510,2742,0,0.6357455164125092
TERM,2743,3076,0,0.6357455164125092
TERM,3077,3254,0,0.6357455164125092
TERM,3255,3338,0,0.6357455164125092
TERM,3339,3523,0,0.6357455164125092
TERM,3524,3686,0,0.6357455164125092
TERM,3687,3821,0,0.6357455164125092
TERM,3822,3958,0,0.6357455164125092
TERM,3959,4376,0,0.6357455164125092
TERM,4377,4770,0,0.6357455164125092
TERM,4771,4834,0,0.6357455164125092
TERM,4835,5243,0,0.6357455164125092
TERM,5244,5383,0,0.6357455164125092
TERM,5384,5650,0,0.6357455164125092
TERM,5651,6102,0,0.6357455164125092
TERM,6103,6260,0,0.6357455164125092
TERM,6261,6728,0,0.6357455164125092
TERM,6729,6920,0,0.6357455164125092
TERM,6921,7354,0,0.6357455164125092
TERM,7355,7575,0,0.6357455164125092
TERM,7576,8061,0,0.6357455164125092
TERM,8062,8239,0,0.6357455164125092
TERM,8240,8668,0,0.6357455164125092
TERM,8669,8713,0,0.6357455164125092
TERM,8714,8879,0,0.6357455164125092
TERM,8880,9012,0,0.6357455164125092
TERM,9013,9439,0,0.6357455164125092
TERM,9440,9937,0,0.6357455164125092
TERM,9938,9996,0,0.6357455164125092
TERM,9997,10134,0,0.6357455164125092
TERM,10135,10564,0,0.6357455164125092
TERM,10565,10741,0,0.6357455164125092
TERM,10742,11028,0,0.6357455164125092
TERM,11029,11485,0,0.6357455164125092
TERM,11486,11531,0,0.6357455164125092
TERM,11532,11638,0,0.6357455164125092
TERM,11639,11892,0,0.6357455164125092
TERM,11893,12168,0,0.6357455164125092
TERM,12169,12646,0,0.6357455164125092
TERM,12647,12683,0,0.6357455164125092
TERM,12684,12787,0,0.6357455164125092
TERM,12788,13103,0,0.6357455164125092
TERM,13104,13221,0,0.6357455164125092
TERM,13222,13636,0,0.6357455164125092
TERM,13637,13669,0,0.6357455164125092
TERM,13670,13803,0,0.6357455164125092
TERM,13804,14150,0,0.6357455164125092
TERM,14151,14627,0,0.6357455164125092
TERM,14628,14661,0,0.6357455164125092
TERM,14662,14705,0,0.6357455164125092
TERM,14706,14895,0,0.6357455164125092
TERM,14896,15351,0,0.6357455164125092
TERM,15352,15597,0,0.6357455164125092
TERM,15598,15739,0,0.6357455164125092
TERM,15740,16022,0,0.6357455164125092
TERM,16023,16381,0,0.6357455164125092
TERM,16382,16535,0,0.6357455164125092
TERM,16536,16709,0,0.6357455164125092
TERM,16710,17182,0,0.6357455164125092
TERM,17183,17383,0,0.6357455164125092
TERM,17384,17629,0,0.6357455164125092
TERM,17630,17808,0,0.6357455164125092
TERM,17809,18088,0,0.6357455164125092
TERM,18089,18132,0,0.6357455164125092
TERM,18133,18324,0,0.6357455164125092
TERM,18325,18677,0,0.6357455164125092
TERM,18678,19047,0,0.6357455164125092
TERM,19048,19282,0,0.6357455164125092
TERM,19283,19327,0,0.6357455164125092
TERM,19328,19376,0,0.6357455164125092
TERM,19377,19539,0,0.6357455164125092
TERM,19540,19883,0,0.6357455164125092
TERM,19884,20187,0,0.6357455164125092
TERM,20188,20651,0,0.6357455164125092
TERM,20652,20884,0,0.6357455164125092
TERM,20885,20976,0,0.6357455164125092
TERM,20977,21476,0,0.6357455164125092
TERM,21477,21592,0,0.6357455164125092
TERM,21593,21794,0,0.6357455164125092
TERM,21795,22209,0,0.6357455164125092
TERM,22210,22646,0,0.6357455164125092
TERM,22647,23073,0,0.6357455164125092
TERM,23074,23416,0,0.6357455164125092
TERM,23417,23470,0,0.6357455164125092
TERM,23471,23749,0,0.6357455164125092
TERM,23750,23807,0,0.6357455164125092
TERM,23808,24130,0,0.6357455164125092
TERM,24131,24281,0,0.6357455164125092
TERM,24282,24526,0,0.6357455164125092
TERM,24527,24642,0,0.6357455164125092
TERM,24643,24976,0,0.6357455164125092
TERM,24977,25066,0,0.6357455164125092
TERM,25067,25422,0,0.6357455164125092
TERM,25423,25889,0,0.6357455164125092
TERM,25890,26059,0,0.6357455164125092
TERM,26060,26295,0,0.6357455164125092
TERM,26296,26699,0,0.6357455164125092
TERM,26700,26722,0,0.6357455164125092
TERM,26723,26910,0,0.6357455164125092
TERM,26911,27362,0,0.6357455164125092
TERM,27363,27517,0,0.6357455164125092
TERM,27518,27761,0,0.6357455164125092
TERM,27762,27852,0,0.6357455164125092
TERM,27853,27980,0,0.6357455164125092
TERM,27981,28389,0,0.6357455164125092
TERM,28390,28714,0,0.6357455164125092
TERM,28715,28980,0,0.6357455164125092
TERM,28981,29072,0,0.6357455164125092
TERM,29073,29101,0,0.6357455164125092
TERM,29102,29524,0,0.6357455164125092
TERM,29525,29627,0,0.6357455164125092
TERM,29628,29824,0,0.6357455164125092
TERM,29825,29872,0,0.6357455164125092
TERM,29873,30234,0,0.6357455164125092
TERM,30235,30340,0,0.6357455164125092
TERM,30341,30455,0,0.6357455164125092
TERM,30456,30658,0,0.6357455164125092
