channel,start_time,stop_time,label,confidence
TERM,1,349,0,0.53387598801074
TERM,350,724,0,0.53387598801074
TERM,725,985,0,0.53387598801074
TERM,986,1368,0,0.53387598801074
TERM,1369,1788,0,0.53387598801074
TERM,1789,2279,0,0.53387598801074
TERM,2280,2657,0,0.53387598801074
TERM,2658,2920,0,0.53387598801074
TERM,2921,3086,0,0.53387598801074
TERM,3087,3579,0,0.53387598801074
TERM,3580,3959,0,0.53387598801074
TERM,3960,4014,0,0.53387598801074
TERM,4015,4282,0,0.53387598801074
TERM,4283,4696,0,0.53387598801074
TERM,4697,5120,0,0.53387598801074
TERM,5121,5252,0,0.53387598801074
TERM,5253,5660,0,0.53387598801074
TERM,5661,5767,0,0.53387598801074
TERM,5768,6161,0,0.53387598801074
TERM,6162,6387,0,0.53387598801074
TERM,6388,6565,0,0.53387598801074
TERM,6566,7018,0,0.53387598801074
TERM,7019,7339,0,0.53387598801074
TERM,7340,7440,0,0.53387598801074
TERM,7441,7928,0,0.53387598801074
TERM,7929,8112,0,0.53387598801074
TERM,8113,8454,0,0.53387598801074
TERM,8455,8664,0,0.53387598801074
TERM,8665,8737,0,0.53387598801074
TERM,8738,8922,0,0.53387598801074
TERM,8923,9066,0,0.53387598801074
TERM,9067,9103,0,0.53387598801074
TERM,9104,9175,0,0.53387598801074
TERM,9176,9546,0,0.53387598801074
TERM,9547,9923,0,0.53387598801074
TERM,9924,10080,0,0.53387598801074
TERM,10081,10166,0,0.53387598801074
TERM,10167,10599,0,0.53387598801074
TERM,10600,10693,0,0.53387598801074
TERM,10694,10866,0,0.53387598801074
TERM,10867,11175,0,0.53387598801074
TERM,11176,11425,0,0.53387598801074
TERM,11426,11688,0,0.53387598801074
TERM,11689,12075,0,0.53387598801074
TERM,12076,12545,0,0.53387598801074
TERM,12546,12926,0,0.53387598801074
TERM,12927,12947,0,0.53387598801074
TERM,12948,13059,0,0.53387598801074
TERM,13060,13520,0,0.53387598801074
TERM,13521,13946,0,0.53387598801074
TERM,13947,14151,0,0.53387598801074
TERM,14152,14633,0,0.53387598801074
TERM,14634,14728,0,0.53387598801074
TERM,14729,14958,0,0.53387598801074
TERM,14959,15017,0,0.53387598801074
TERM,15018,15119,0,0.53387598801074
TERM,15120,15257,0,0.53387598801074
TERM,15258,15669,0,0.53387598801074
TERM,15670,16003,0,0.53387598801074
TERM,16004,16063,0,0.53387598801074
TERM,16064,16384,0,0.53387598801074
TERM,16385,16715,0,0.53387598801074
TERM,16716,17190,0,0.53387598801074
TERM,17191,17682,0,0.53387598801074
TERM,17683,17860,0,0.53387598801074
