channel,start_time,stop_time,label,confidence
TERM,1,335,0,0.5897550184949573
TERM,336,640,0,0.5897550184949573
TERM,641,975,0,0.5897550184949573
TERM,976,1447,0,0.5897550184949573
TERM,1448,1462,0,0.5897550184949573
TERM,1463,1827,0,0.5897550184949573
TERM,1828,1909,0,0.5897550184949573
TERM,1910,2292,0,0.5897550184949573
TERM,2293,2463,0,0.5897550184949573
TERM,2464,2594,0,0.5897550184949573
TERM,2595,2807,0,0.5897550184949573
TERM,2808,2916,0,0.5897550184949573
TERM,2917,3181,0,0.5897550184949573
TERM,3182,3329,0,0.5897550184949573
TERM,3330,3820,0,0.5897550184949573
TERM,3821,4170,0,0.5897550184949573
TERM,4171,4192,0,0.5897550184949573
TERM,4193,4367,0,0.5897550184949573
TERM,4368,4461,0,0.5897550184949573
TERM,4462,4765,0,0.5897550184949573
TERM,4766,4848,0,0.5897550184949573
TERM,4849,5143,0,0.5897550184949573
TERM,5144,5598,0,0.5897550184949573
TERM,5599,6074,0,0.5897550184949573
TERM,6075,6557,0,0.5897550184949573
TERM,6558,6640,0,0.5897550184949573
