channel,start_time,stop_time,label,confidence
TERM,1,465,0,0.659702624038909
TERM,466,794,0,0.659702624038909
TERM,795,996,0,0.659702624038909
TERM,997,1162,0,0.659702624038909
TERM,1163,1541,0,0.659702624038909
TERM,1542,2018,0,0.659702624038909
TERM,2019,2253,0,0.659702624038909
TERM,2254,2335,0,0.659702624038909
TERM,2336,2345,0,0.659702624038909
TERM,2346,2417,0,0.659702624038909
TERM,2418,2730,0,0.659702624038909
TERM,2731,2937,0,0.659702624038909
TERM,2938,3220,0,0.659702624038909
TERM,3221,3423,0,0.659702624038909
TERM,3424,3752,0,0.659702624038909
TERM,3753,3843,0,0.659702624038909
TERM,3844,4056,0,0.659702624038909
TERM,4057,4134,0,0.659702624038909
TERM,4135,4326,0,0.659702624038909
TERM,4327,4676,0,0.659702624038909
TERM,4677,4900,0,0.659702624038909
TERM,4901,5068,0,0.659702624038909
TERM,5069,5182,0,0.659702624038909
TERM,5183,5486,0,0.659702624038909
TERM,5487,5526,0,0.659702624038909
TERM,5527,5831,0,0.659702624038909
TERM,5832,5845,0,0.659702624038909
TERM,5846,6333,0,0.659702624038909
TERM,6334,6346,0,0.659702624038909
TERM,6347,6627,0,0.659702624038909
TERM,6628,6775,0,0.659702624038909
TERM,6776,7100,0,0.659702624038909
TERM,7101,7600,0,0.659702624038909
TERM,7601,7764,0,0.659702624038909
TERM,7765,8151,0,0.659702624038909
TERM,8152,8552,0,0.659702624038909
TERM,8553,8722,0,0.659702624038909
TERM,8723,8869,0,0.659702624038909
TERM,8870,9126,0,0.659702624038909
TERM,9127,9315,0,0.659702624038909
TERM,9316,9341,0,0.659702624038909
TERM,9342,9667,0,0.659702624038909
TERM,9668,10018,0,0.659702624038909
TERM,10019,10072,0,0.659702624038909
TERM,10073,10143,0,0.659702624038909
TERM,10144,10483,0,0.659702624038909
TERM,10484,10580,0,0.659702624038909
TERM,10581,10650,0,0.659702624038909
TERM,10651,11058,0,0.659702624038909
TERM,11059,11127,0,0.659702624038909
TERM,11128,11520,0,0.659702624038909
TERM,11521,11996,0,0.659702624038909
TERM,11997,12464,0,0.659702624038909
TERM,12465,12776,0,0.659702624038909
TERM,12777,13150,0,0.659702624038909
TERM,13151,13164,0,0.659702624038909
TERM,13165,13655,0,0.659702624038909
TERM,13656,13792,0,0.659702624038909
TERM,13793,14001,0,0.659702624038909
TERM,14002,14150,0,0.659702624038909
TERM,14151,14511,0,0.659702624038909
TERM,14512,14677,0,0.659702624038909
TERM,14678,15043,0,0.659702624038909
TERM,15044,15445,0,0.659702624038909
TERM,15446,15482,0,0.659702624038909
TERM,15483,15914,0,0.659702624038909
TERM,15915,16007,0,0.659702624038909
TERM,16008,16260,0,0.659702624038909
TERM,16261,16406,0,0.659702624038909
TERM,16407,16887,0,0.659702624038909
TERM,16888,17040,0,0.659702624038909
TERM,17041,17306,0,0.659702624038909
TERM,17307,17487,0,0.659702624038909
TERM,17488,17589,0,0.659702624038909
TERM,17590,17876,0,0.659702624038909
TERM,17877,18205,0,0.659702624038909
TERM,18206,18460,0,0.659702624038909
TERM,18461,18787,0,0.659702624038909
TERM,18788,18910,0,0.659702624038909
TERM,18911,19014,0,0.659702624038909
TERM,19015,19162,0,0.659702624038909
TERM,19163,19265,0,0.659702624038909
TERM,19266,19568,0,0.659702624038909
TERM,19569,19688,0,0.659702624038909
TERM,19689,19964,0,0.659702624038909
TERM,19965,20253,0,0.659702624038909
TERM,20254,20488,0,0.659702624038909
TERM,20489,20615,0,0.659702624038909
TERM,20616,20906,0,0.659702624038909
TERM,20907,21152,0,0.659702624038909
TERM,21153,21429,0,0.659702624038909
TERM,21430,21804,0,0.659702624038909
TERM,21805,21984,0,0.659702624038909
TERM,21985,22470,0,0.659702624038909
TERM,22471,22746,0,0.659702624038909
TERM,22747,22787,0,0.659702624038909
TERM,22788,23150,0,0.659702624038909
TERM,23151,23627,0,0.659702624038909
TERM,23628,23790,0,0.659702624038909
TERM,23791,23804,0,0.659702624038909
TERM,23805,24293,0,0.659702624038909
TERM,24294,24315,0,0.659702624038909
TERM,24316,24338,0,0.659702624038909
TERM,24339,24409,0,0.659702624038909
TERM,24410,24450,0,0.659702624038909
TERM,24451,24759,0,0.659702624038909
TERM,24760,25246,0,0.659702624038909
TERM,25247,25304,0,0.659702624038909
TERM,25305,25363,0,0.659702624038909
TERM,25364,25556,0,0.659702624038909
TERM,25557,26000,0,0.659702624038909
TERM,26001,26268,0,0.659702624038909
TERM,26269,26590,0,0.659702624038909
TERM,26591,26901,0,0.659702624038909
TERM,26902,27076,0,0.659702624038909
TERM,27077,27202,0,0.659702624038909
TERM,27203,27609,0,0.659702624038909
TERM,27610,28050,0,0.659702624038909
TERM,28051,28079,0,0.659702624038909
TERM,28080,28287,0,0.659702624038909
TERM,28288,28437,0,0.659702624038909
TERM,28438,28571,0,0.659702624038909
TERM,28572,28799,0,0.659702624038909
TERM,28800,29236,0,0.659702624038909
TERM,29237,29599,0,0.659702624038909
TERM,29600,29960,0,0.659702624038909
TERM,29961,30041,0,0.659702624038909
TERM,30042,30380,0,0.659702624038909
TERM,30381,30457,0,0.659702624038909
TERM,30458,30641,0,0.659702624038909
TERM,30642,30675,0,0.659702624038909
TERM,30676,31016,0,0.659702624038909
TERM,31017,31308,0,0.659702624038909
TERM,31309,31468,0,0.659702624038909
TERM,31469,31716,0,0.659702624038909
