channel,start_time,stop_time,label,confidence
TERM,1,366,0,0.7282288804051302
TERM,367,562,0,0.7282288804051302
TERM,563,793,0,0.7282288804051302
TERM,794,1145,0,0.7282288804051302
TERM,1146,1521,0,0.7282288804051302
TERM,1522,1897,0,0.7282288804051302
TERM,1898,2159,0,0.7282288804051302
TERM,2160,2227,0,0.7282288804051302
TERM,2228,2502,0,0.7282288804051302
TERM,2503,2978,0,0.7282288804051302
TERM,2979,3036,0,0.7282288804051302
TERM,3037,3099,0,0.7282288804051302
TERM,3100,3475,0,0.7282288804051302
TERM,3476,3493,0,0.7282288804051302
TERM,3494,3599,0,0.7282288804051302
TERM,3600,3798,0,0.7282288804051302
TERM,3799,4183,0,0.7282288804051302
TERM,4184,4643,0,0.7282288804051302
TERM,4644,4691,0,0.7282288804051302
TERM,4692,4866,0,0.7282288804051302
TERM,4867,4891,0,0.7282288804051302
TERM,4892,4983,0,0.7282288804051302
TERM,4984,5145,0,0.7282288804051302
TERM,5146,5303,0,0.7282288804051302
TERM,5304,5490,0,0.7282288804051302
TERM,5491,5702,0,0.7282288804051302
TERM,5703,5744,0,0.7282288804051302
TERM,5745,6009,0,0.7282288804051302
TERM,6010,6313,0,0.7282288804051302
TERM,6314,6633,0,0.7282288804051302
TERM,6634,6668,0,0.7282288804051302
TERM,6669,6846,0,0.7282288804051302
TERM,6847,7089,0,0.7282288804051302
TERM,7090,7204,0,0.7282288804051302
TERM,7205,7380,0,0.7282288804051302
TERM,7381,7694,0,0.7282288804051302
TERM,7695,7794,0,0.7282288804051302
TERM,7795,8291,0,0.7282288804051302
TERM,8292,8574,0,0.7282288804051302
TERM,8575,8852,0,0.7282288804051302
TERM,8853,9052,0,0.7282288804051302
TERM,9053,9489,0,0.7282288804051302
TERM,9490,9743,0,0.7282288804051302
TERM,9744,9816,0,0.7282288804051302
TERM,9817,10008,0,0.7282288804051302
TERM,10009,10323,0,0.7282288804051302
TERM,10324,10758,0,0.7282288804051302
TERM,10759,10989,0,0.7282288804051302
TERM,10990,11067,0,0.7282288804051302
TERM,11068,11269,0,0.7282288804051302
TERM,11270,11694,0,0.7282288804051302
TERM,11695,12187,0,0.7282288804051302
TERM,12188,12524,0,0.7282288804051302
TERM,12525,12773,0,0.7282288804051302
TERM,12774,12952,0,0.7282288804051302
TERM,12953,13436,0,0.7282288804051302
TERM,13437,13535,0,0.7282288804051302
TERM,13536,13985,0,0.7282288804051302
TERM,13986,14404,0,0.7282288804051302
TERM,14405,14433,0,0.7282288804051302
TERM,14434,14527,0,0.7282288804051302
TERM,14528,14771,0,0.7282288804051302
TERM,14772,14785,0,0.7282288804051302
TERM,14786,14872,0,0.7282288804051302
TERM,14873,15064,0,0.7282288804051302
TERM,15065,15160,0,0.7282288804051302
TERM,15161,15259,0,0.7282288804051302
TERM,15260,15350,0,0.7282288804051302
TERM,15351,15491,0,0.7282288804051302
TERM,15492,15563,0,0.7282288804051302
TERM,15564,16011,0,0.7282288804051302
TERM,16012,16299,0,0.7282288804051302
TERM,16300,16366,0,0.7282288804051302
TERM,16367,16526,0,0.7282288804051302
TERM,16527,16750,0,0.7282288804051302
TERM,16751,16836,0,0.7282288804051302
TERM,16837,17045,0,0.7282288804051302
TERM,17046,17165,0,0.7282288804051302
TERM,17166,17532,0,0.7282288804051302
TERM,17533,17714,0,0.7282288804051302
TERM,17715,18177,0,0.7282288804051302
TERM,18178,18431,0,0.7282288804051302
TERM,18432,18778,0,0.7282288804051302
TERM,18779,19204,0,0.7282288804051302
TERM,19205,19564,0,0.7282288804051302
TERM,19565,19797,0,0.7282288804051302
TERM,19798,19874,0,0.7282288804051302
TERM,19875,20010,0,0.7282288804051302
TERM,20011,20365,0,0.7282288804051302
TERM,20366,20787,0,0.7282288804051302
TERM,20788,20878,0,0.7282288804051302
TERM,20879,21337,0,0.7282288804051302
TERM,21338,21479,0,0.7282288804051302
TERM,21480,21811,0,0.7282288804051302
TERM,21812,22084,0,0.7282288804051302
TERM,22085,22333,0,0.7282288804051302
TERM,22334,22822,0,0.7282288804051302
TERM,22823,23022,0,0.7282288804051302
TERM,23023,23387,0,0.7282288804051302
TERM,23388,23850,0,0.7282288804051302
TERM,23851,24266,0,0.7282288804051302
TERM,24267,24323,0,0.7282288804051302
TERM,24324,24733,0,0.7282288804051302
TERM,24734,24791,0,0.7282288804051302
TERM,24792,25260,0,0.7282288804051302
TERM,25261,25520,0,0.7282288804051302
TERM,25521,25895,0,0.7282288804051302
TERM,25896,26302,0,0.7282288804051302
TERM,26303,26426,0,0.7282288804051302
TERM,26427,26534,0,0.7282288804051302
TERM,26535,26795,0,0.7282288804051302
TERM,26796,26876,0,0.7282288804051302
TERM,26877,27183,0,0.7282288804051302
TERM,27184,27585,0,0.7282288804051302
TERM,27586,27785,0,0.7282288804051302
TERM,27786,28230,0,0.7282288804051302
TERM,28231,28365,0,0.7282288804051302
TERM,28366,28552,0,0.7282288804051302
TERM,28553,28705,0,0.7282288804051302
TERM,28706,28997,0,0.7282288804051302
TERM,28998,29433,0,0.7282288804051302
TERM,29434,29866,0,0.7282288804051302
TERM,29867,29903,0,0.7282288804051302
TERM,29904,30047,0,0.7282288804051302
TERM,30048,30387,0,0.7282288804051302
TERM,30388,30580,0,0.7282288804051302
TERM,30581,30908,0,0.7282288804051302
TERM,30909,31108,0,0.7282288804051302
TERM,31109,31385,0,0.7282288804051302
TERM,31386,31444,0,0.7282288804051302
TERM,31445,31779,0,0.7282288804051302
TERM,31780,32115,0,0.7282288804051302
TERM,32116,32290,0,0.7282288804051302
TERM,32291,32411,0,0.7282288804051302
