channel,start_time,stop_time,label,confidence
TERM,1,130,0,0.797182468668077
TERM,131,375,0,0.797182468668077
TERM,376,659,0,0.797182468668077
TERM,660,1039,0,0.797182468668077
TERM,1040,1247,0,0.797182468668077
TERM,1248,1743,0,0.797182468668077
TERM,1744,2123,0,0.797182468668077
TERM,2124,2352,0,0.797182468668077
TERM,2353,2620,0,0.797182468668077
TERM,2621,3087,0,0.797182468668077
TERM,3088,3565,0,0.797182468668077
TERM,3566,3783,0,0.797182468668077
TERM,3784,4210,0,0.797182468668077
TERM,4211,4321,0,0.797182468668077
TERM,4322,4424,0,0.797182468668077
TERM,4425,4505,0,0.797182468668077
TERM,4506,4831,0,0.797182468668077
TERM,4832,5094,0,0.797182468668077
TERM,5095,5292,0,0.797182468668077
TERM,5293,5679,0,0.797182468668077
TERM,5680,5995,0,0.797182468668077
TERM,5996,6202,0,0.797182468668077
TERM,6203,6429,0,0.797182468668077
TERM,6430,6833,0,0.797182468668077
TERM,6834,6957,0,0.797182468668077
TERM,6958,7355,0,0.797182468668077
TERM,7356,7675,0,0.797182468668077
TERM,7676,7948,0,0.797182468668077
TERM,7949,8063,0,0.797182468668077
TERM,8064,8547,0,0.797182468668077
TERM,8548,9047,0,0.797182468668077
TERM,9048,9135,0,0.797182468668077
TERM,9136,9297,0,0.797182468668077
TERM,9298,9586,0,0.797182468668077
TERM,9587,9848,0,0.797182468668077
TERM,9849,10309,0,0.797182468668077
TERM,10310,10719,0,0.797182468668077
TERM,10720,10732,0,0.797182468668077
TERM,10733,10964,0,0.797182468668077
TERM,10965,11143,0,0.797182468668077
TERM,11144,11586,0,0.797182468668077
TERM,11587,11771,0,0.797182468668077
TERM,11772,12072,0,0.797182468668077
TERM,12073,12550,0,0.797182468668077
TERM,12551,12596,0,0.797182468668077
