channel,start_time,stop_time,label,confidence
TERM,1,145,0,0.4296290514640204
TERM,146,431,0,0.4296290514640204
TERM,432,842,0,0.4296290514640204
TERM,843,1341,0,0.4296290514640204
TERM,1342,1658,0,0.4296290514640204
TERM,1659,2056,0,0.4296290514640204
TERM,2057,2408,0,0.4296290514640204
TERM,2409,2527,0,0.4296290514640204
TERM,2528,2759,0,0.4296290514640204
TERM,2760,2835,0,0.4296290514640204
TERM,2836,3254,0,0.4296290514640204
TERM,3255,3576,0,0.4296290514640204
TERM,3577,3979,0,0.4296290514640204
TERM,3980,4465,0,0.4296290514640204
TERM,4466,4926,0,0.4296290514640204
TERM,4927,5052,0,0.4296290514640204
TERM,5053,5278,0,0.4296290514640204
TERM,5279,5582,0,0.4296290514640204
TERM,5583,5857,0,0.4296290514640204
TERM,5858,6080,0,0.4296290514640204
TERM,6081,6442,0,0.4296290514640204
TERM,6443,6904,0,0.4296290514640204
TERM,6905,6917,0,0.4296290514640204
TERM,6918,7408,0,0.4296290514640204
TERM,7409,7733,0,0.4296290514640204
TERM,7734,8081,0,0.4296290514640204
