channel,start_time,stop_time,label,confidence
TERM,1,90,0,0.6278096720066846
TERM,91,478,0,0.6278096720066846
TERM,479,777,0,0.6278096720066846
TERM,778,1041,0,0.6278096720066846
TERM,1042,1324,0,0.6278096720066846
TERM,1325,1574,0,0.6278096720066846
TERM,1575,1634,0,0.6278096720066846
TERM,1635,1912,0,0.6278096720066846
TERM,1913,2075,0,0.6278096720066846
TERM,2076,2116,0,0.6278096720066846
TERM,2117,2600,0,0.6278096720066846
TERM,2601,2920,0,0.6278096720066846
TERM,2921,3138,0,0.6278096720066846
TERM,3139,3500,0,0.6278096720066846
TERM,3501,3533,0,0.6278096720066846
TERM,3534,3664,0,0.6278096720066846
TERM,3665,3853,0,0.6278096720066846
TERM,3854,4202,0,0.6278096720066846
TERM,4203,4640,0,0.6278096720066846
TERM,4641,4817,0,0.6278096720066846
TERM,4818,4827,0,0.6278096720066846
TERM,4828,4983,0,0.6278096720066846
TERM,4984,5415,0,0.6278096720066846
TERM,5416,5887,0,0.6278096720066846
TERM,5888,6109,0,0.6278096720066846
TERM,6110,6198,0,0.6278096720066846
TERM,6199,6288,0,0.6278096720066846
TERM,6289,6312,0,0.6278096720066846
TERM,6313,6383,0,0.6278096720066846
TERM,6384,6541,0,0.6278096720066846
TERM,6542,6624,0,0.6278096720066846
TERM,6625,7032,0,0.6278096720066846
TERM,7033,7396,0,0.6278096720066846
TERM,7397,7630,0,0.6278096720066846
TERM,7631,8028,0,0.6278096720066846
TERM,8029,8245,0,0.6278096720066846
TERM,8246,8483,0,0.6278096720066846
TERM,8484,8563,0,0.6278096720066846
TERM,8564,8668,0,0.6278096720066846
TERM,8669,8963,0,0.6278096720066846
TERM,8964,9166,0,0.6278096720066846
TERM,9167,9471,0,0.6278096720066846
TERM,9472,9655,0,0.6278096720066846
TERM,9656,10049,0,0.6278096720066846
TERM,10050,10333,0,0.6278096720066846
TERM,10334,10433,0,0.6278096720066846
TERM,10434,10743,0,0.6278096720066846
TERM,10744,10979,0,0.6278096720066846
