channel,start_time,stop_time,label,confidence
TERM,1,416,0,0.6463853962499782
TERM,417,647,0,0.6463853962499782
TERM,648,779,0,0.6463853962499782
TERM,780,900,0,0.6463853962499782
TERM,901,1380,0,0.6463853962499782
TERM,1381,1810,0,0.6463853962499782
TERM,1811,2051,0,0.6463853962499782
TERM,2052,2356,0,0.6463853962499782
TERM,2357,2468,0,0.6463853962499782
TERM,2469,2813,0,0.6463853962499782
TERM,2814,3221,0,0.6463853962499782
TERM,3222,3451,0,0.6463853962499782
TERM,3452,3805,0,0.6463853962499782
TERM,3806,3969,0,0.6463853962499782
TERM,3970,4238,0,0.6463853962499782
TERM,4239,4664,0,0.6463853962499782
TERM,4665,4849,0,0.6463853962499782
TERM,4850,5097,0,0.6463853962499782
TERM,5098,5281,0,0.6463853962499782
TERM,5282,5334,0,0.6463853962499782
TERM,5335,5442,0,0.6463853962499782
TERM,5443,5486,0,0.6463853962499782
TERM,5487,5917,0,0.6463853962499782
TERM,5918,5962,0,0.6463853962499782
