channel,start_time,stop_time,label,confidence
TERM,1,191,0,0.6951989583733007
TERM,192,552,0,0.6951989583733007
TERM,553,737,0,0.6951989583733007
TERM,738,905,0,0.6951989583733007
TERM,906,1025,0,0.6951989583733007
TERM,1026,1129,0,0.6951989583733007
TERM,1130,1315,0,0.6951989583733007
TERM,1316,1674,0,0.6951989583733007
TERM,1675,2171,0,0.6951989583733007
TERM,2172,2288,0,0.6951989583733007
TERM,2289,2739,0,0.6951989583733007
TERM,2740,2767,0,0.6951989583733007
TERM,2768,3241,0,0.6951989583733007
TERM,3242,3560,0,0.6951989583733007
TERM,3561,3576,0,0.6951989583733007
TERM,3577,3672,0,0.6951989583733007
TERM,3673,4027,0,0.6951989583733007
TERM,4028,4382,0,0.6951989583733007
TERM,4383,4600,0,0.6951989583733007
TERM,4601,4628,0,0.6951989583733007
TERM,4629,4698,0,0.6951989583733007
TERM,4699,5170,0,0.6951989583733007
TERM,5171,5470,0,0.6951989583733007
TERM,5471,5586,0,0.6951989583733007
TERM,5587,5999,0,0.6951989583733007
TERM,6000,6397,0,0.6951989583733007
TERM,6398,6561,0,0.6951989583733007
TERM,6562,6817,0,0.6951989583733007
TERM,6818,7024,0,0.6951989583733007
TERM,7025,7426,0,0.6951989583733007
TERM,7427,7647,0,0.6951989583733007
TERM,7648,7699,0,0.6951989583733007
TERM,7700,7863,0,0.6951989583733007
TERM,7864,8206,0,0.6951989583733007
TERM,8207,8600,0,0.6951989583733007
TERM,8601,9068,0,0.6951989583733007
TERM,9069,9080,0,0.6951989583733007
TERM,9081,9205,0,0.6951989583733007
TERM,9206,9355,0,0.6951989583733007
TERM,9356,9745,0,0.6951989583733007
TERM,9746,10015,0,0.6951989583733007
TERM,10016,10195,0,0.6951989583733007
TERM,10196,10576,0,0.6951989583733007
TERM,10577,10886,0,0.6951989583733007
TERM,10887,10963,0,0.6951989583733007
TERM,10964,11072,0,0.6951989583733007
TERM,11073,11501,0,0.6951989583733007
TERM,11502,11881,0,0.6951989583733007
TERM,11882,12006,0,0.6951989583733007
TERM,12007,12308,0,0.6951989583733007
TERM,12309,12602,0,0.6951989583733007
TERM,12603,12938,0,0.6951989583733007
TERM,12939,13285,0,0.6951989583733007
TERM,13286,13781,0,0.6951989583733007
TERM,13782,14055,0,0.6951989583733007
TERM,14056,14528,0,0.6951989583733007
TERM,14529,14683,0,0.6951989583733007
TERM,14684,15053,0,0.6951989583733007
TERM,15054,15243,0,0.6951989583733007
TERM,15244,15296,0,0.6951989583733007
TERM,15297,15349,0,0.6951989583733007
TERM,15350,15726,0,0.6951989583733007
TERM,15727,16158,0,0.6951989583733007
TERM,16159,16527,0,0.6951989583733007
