channel,start_time,stop_time,label,confidence
TERM,1,119,0,0.3940880359956359
TERM,120,280,0,0.3940880359956359
TERM,281,676,0,0.3940880359956359
TERM,677,1123,0,0.3940880359956359
TERM,1124,1149,0,0.3940880359956359
TERM,1150,1418,0,0.3940880359956359
TERM,1419,1800,0,0.3940880359956359
TERM,1801,2077,0,0.3940880359956359
TERM,2078,2518,0,0.3940880359956359
TERM,2519,2876,0,0.3940880359956359
TERM,2877,2947,0,0.3940880359956359
TERM,2948,3397,0,0.3940880359956359
TERM,3398,3848,0,0.3940880359956359
TERM,3849,3963,0,0.3940880359956359
TERM,3964,4454,0,0.3940880359956359
TERM,4455,4868,0,0.3940880359956359
TERM,4869,5326,0,0.3940880359956359
TERM,5327,5588,0,0.3940880359956359
TERM,5589,5885,0,0.3940880359956359
TERM,5886,6005,0,0.3940880359956359
TERM,6006,6455,0,0.3940880359956359
TERM,6456,6582,0,0.3940880359956359
TERM,6583,6977,0,0.3940880359956359
TERM,6978,7388,0,0.3940880359956359
TERM,7389,7456,0,0.3940880359956359
TERM,7457,7730,0,0.3940880359956359
TERM,7731,7787,0,0.3940880359956359
TERM,7788,7863,0,0.3940880359956359
TERM,7864,8143,0,0.3940880359956359
TERM,8144,8354,0,0.3940880359956359
TERM,8355,8699,0,0.3940880359956359
TERM,8700,9053,0,0.3940880359956359
TERM,9054,9516,0,0.3940880359956359
TERM,9517,9864,0,0.3940880359956359
TERM,9865,9886,0,0.3940880359956359
TERM,9887,10010,0,0.3940880359956359
TERM,10011,10267,0,0.3940880359956359
TERM,10268,10670,0,0.3940880359956359
TERM,10671,11085,0,0.3940880359956359
TERM,11086,11236,0,0.3940880359956359
TERM,11237,11306,0,0.3940880359956359
TERM,11307,11699,0,0.3940880359956359
TERM,11700,11961,0,0.3940880359956359
TERM,11962,12365,0,0.3940880359956359
TERM,12366,12539,0,0.3940880359956359
TERM,12540,12675,0,0.3940880359956359
TERM,12676,13018,0,0.3940880359956359
TERM,13019,13274,0,0.3940880359956359
TERM,13275,13690,0,0.3940880359956359
TERM,13691,14014,0,0.3940880359956359
TERM,14015,14218,0,0.3940880359956359
TERM,14219,14249,0,0.3940880359956359
TERM,14250,14591,0,0.3940880359956359
TERM,14592,14829,0,0.3940880359956359
TERM,14830,15055,0,0.3940880359956359
TERM,15056,15442,0,0.3940880359956359
TERM,15443,15707,0,0.3940880359956359
TERM,15708,15776,0,0.3940880359956359
TERM,15777,15943,0,0.3940880359956359
TERM,15944,16207,0,0.3940880359956359
TERM,16208,16289,0,0.3940880359956359
TERM,16290,16585,0,0.3940880359956359
TERM,16586,17080,0,0.3940880359956359
TERM,17081,17531,0,0.3940880359956359
TERM,17532,17599,0,0.3940880359956359
TERM,17600,17819,0,0.3940880359956359
TERM,17820,17905,0,0.3940880359956359
TERM,17906,18174,0,0.3940880359956359
TERM,18175,18640,0,0.3940880359956359
TERM,18641,18806,0,0.3940880359956359
TERM,18807,19108,0,0.3940880359956359
TERM,19109,19145,0,0.3940880359956359
TERM,19146,19280,0,0.3940880359956359
TERM,19281,19623,0,0.3940880359956359
TERM,19624,20073,0,0.3940880359956359
TERM,20074,20285,0,0.3940880359956359
TERM,20286,20569,0,0.3940880359956359
TERM,20570,20854,0,0.3940880359956359
TERM,20855,21215,0,0.3940880359956359
TERM,21216,21459,0,0.3940880359956359
TERM,21460,21751,0,0.3940880359956359
TERM,21752,22122,0,0.3940880359956359
TERM,22123,22204,0,0.3940880359956359
TERM,22205,22618,0,0.3940880359956359
TERM,22619,22663,0,0.3940880359956359
TERM,22664,22994,0,0.3940880359956359
TERM,22995,23080,0,0.3940880359956359
TERM,23081,23466,0,0.3940880359956359
TERM,23467,23753,0,0.3940880359956359
TERM,23754,23769,0,0.3940880359956359
TERM,23770,23911,0,0.3940880359956359
TERM,23912,24132,0,0.3940880359956359
TERM,24133,24161,0,0.3940880359956359
TERM,24162,24559,0,0.3940880359956359
TERM,24560,24637,0,0.3940880359956359
TERM,24638,25004,0,0.3940880359956359
TERM,25005,25114,0,0.3940880359956359
TERM,25115,25596,0,0.3940880359956359
TERM,25597,25909,0,0.3940880359956359
TERM,25910,26065,0,0.3940880359956359
TERM,26066,26147,0,0.3940880359956359
TERM,26148,26397,0,0.3940880359956359
TERM,26398,26716,0,0.3940880359956359
TERM,26717,26828,0,0.3940880359956359
TERM,26829,27203,0,0.3940880359956359
TERM,27204,27562,0,0.3940880359956359
TERM,27563,27653,0,0.3940880359956359
TERM,27654,27687,0,0.3940880359956359
TERM,27688,27800,0,0.3940880359956359
TERM,27801,28026,0,0.3940880359956359
