channel,start_time,stop_time,label,confidence
TERM,1,289,0,0.5635021673628557
TERM,290,569,0,0.5635021673628557
TERM,570,672,0,0.5635021673628557
TERM,673,1165,0,0.5635021673628557
TERM,1166,1303,0,0.5635021673628557
TERM,1304,1460,0,0.5635021673628557
TERM,1461,1797,0,0.5635021673628557
TERM,1798,2141,0,0.5635021673628557
TERM,2142,2364,0,0.5635021673628557
TERM,2365,2536,0,0.5635021673628557
TERM,2537,2771,0,0.5635021673628557
TERM,2772,2808,0,0.5635021673628557
TERM,2809,3031,0,0.5635021673628557
TERM,3032,3477,0,0.5635021673628557
TERM,3478,3945,0,0.5635021673628557
TERM,3946,4378,0,0.5635021673628557
TERM,4379,4533,0,0.5635021673628557
TERM,4534,4816,0,0.5635021673628557
TERM,4817,4893,0,0.5635021673628557
TERM,4894,5316,0,0.5635021673628557
TERM,5317,5741,0,0.5635021673628557
TERM,5742,6157,0,0.5635021673628557
TERM,6158,6192,0,0.5635021673628557
TERM,6193,6449,0,0.5635021673628557
TERM,6450,6584,0,0.5635021673628557
TERM,6585,7051,0,0.5635021673628557
TERM,7052,7241,0,0.5635021673628557
TERM,7242,7453,0,0.5635021673628557
TERM,7454,7643,0,0.5635021673628557
TERM,7644,8072,0,0.5635021673628557
TERM,8073,8461,0,0.5635021673628557
TERM,8462,8925,0,0.5635021673628557
TERM,8926,9029,0,0.5635021673628557
TERM,9030,9270,0,0.5635021673628557
TERM,9271,9662,0,0.5635021673628557
TERM,9663,9917,0,0.5635021673628557
TERM,9918,9993,0,0.5635021673628557
TERM,9994,10084,0,0.5635021673628557
TERM,10085,10146,0,0.5635021673628557
TERM,10147,10406,0,0.5635021673628557
TERM,10407,10652,0,0.5635021673628557
TERM,10653,10805,0,0.5635021673628557
TERM,10806,11164,0,0.5635021673628557
TERM,11165,11598,0,0.5635021673628557
TERM,11599,11674,0,0.5635021673628557
TERM,11675,12025,0,0.5635021673628557
TERM,12026,12504,0,0.5635021673628557
TERM,12505,12536,0,0.5635021673628557
TERM,12537,12722,0,0.5635021673628557
TERM,12723,13143,0,0.5635021673628557
TERM,13144,13532,0,0.5635021673628557
TERM,13533,13573,0,0.5635021673628557
