channel,start_time,stop_time,label,confidence
TERM,1,390,0,0.5857383202539599
TERM,391,668,0,0.5857383202539599
TERM,669,894,0,0.5857383202539599
TERM,895,1247,0,0.5857383202539599
TERM,1248,1487,0,0.5857383202539599
TERM,1488,1799,0,0.5857383202539599
TERM,1800,1999,0,0.5857383202539599
TERM,2000,2237,0,0.5857383202539599
TERM,2238,2684,0,0.5857383202539599
TERM,2685,2743,0,0.5857383202539599
TERM,2744,3043,0,0.5857383202539599
TERM,3044,3247,0,0.5857383202539599
TERM,3248,3339,0,0.5857383202539599
TERM,3340,3514,0,0.5857383202539599
TERM,3515,3787,0,0.5857383202539599
TERM,3788,4079,0,0.5857383202539599
TERM,4080,4488,0,0.5857383202539599
TERM,4489,4773,0,0.5857383202539599
TERM,4774,5034,0,0.5857383202539599
TERM,5035,5399,0,0.5857383202539599
TERM,5400,5413,0,0.5857383202539599
TERM,5414,5603,0,0.5857383202539599
TERM,5604,5623,0,0.5857383202539599
TERM,5624,5754,0,0.5857383202539599
TERM,5755,5845,0,0.5857383202539599
TERM,5846,5991,0,0.5857383202539599
TERM,5992,6361,0,0.5857383202539599
TERM,6362,6479,0,0.5857383202539599
TERM,6480,6682,0,0.5857383202539599
TERM,6683,6865,0,0.5857383202539599
TERM,6866,7192,0,0.5857383202539599
TERM,7193,7488,0,0.5857383202539599
TERM,7489,7879,0,0.5857383202539599
TERM,7880,8285,0,0.5857383202539599
TERM,8286,8741,0,0.5857383202539599
TERM,8742,8784,0,0.5857383202539599
TERM,8785,9223,0,0.5857383202539599
TERM,9224,9255,0,0.5857383202539599
TERM,9256,9713,0,0.5857383202539599
TERM,9714,9951,0,0.5857383202539599
TERM,9952,10231,0,0.5857383202539599
TERM,10232,10528,0,0.5857383202539599
TERM,10529,10588,0,0.5857383202539599
TERM,10589,10667,0,0.5857383202539599
TERM,10668,10919,0,0.5857383202539599
TERM,10920,11342,0,0.5857383202539599
TERM,11343,11696,0,0.5857383202539599
TERM,11697,12089,0,0.5857383202539599
TERM,12090,12380,0,0.5857383202539599
TERM,12381,12593,0,0.5857383202539599
TERM,12594,13056,0,0.5857383202539599
TERM,13057,13175,0,0.5857383202539599
TERM,13176,13266,0,0.5857383202539599
TERM,13267,13281,0,0.5857383202539599
TERM,13282,13333,0,0.5857383202539599
TERM,13334,13631,0,0.5857383202539599
TERM,13632,13736,0,0.5857383202539599
TERM,13737,14195,0,0.5857383202539599
TERM,14196,14443,0,0.5857383202539599
TERM,14444,14531,0,0.5857383202539599
TERM,14532,14900,0,0.5857383202539599
TERM,14901,14950,0,0.5857383202539599
TERM,14951,15053,0,0.5857383202539599
TERM,15054,15148,0,0.5857383202539599
TERM,15149,15439,0,0.5857383202539599
TERM,15440,15515,0,0.5857383202539599
