channel,start_time,stop_time,label,confidence
TERM,1,237,0,0.4544526218326582
TERM,238,604,0,0.4544526218326582
TERM,605,859,0,0.4544526218326582
TERM,860,1015,0,0.4544526218326582
TERM,1016,1154,0,0.4544526218326582
TERM,1155,1405,0,0.4544526218326582
TERM,1406,1651,0,0.4544526218326582
TERM,1652,1769,0,0.4544526218326582
TERM,1770,1890,0,0.4544526218326582
TERM,1891,2204,0,0.4544526218326582
TERM,2205,2255,0,0.4544526218326582
TERM,2256,2493,0,0.4544526218326582
TERM,2494,2645,0,0.4544526218326582
TERM,2646,2819,0,0.4544526218326582
TERM,2820,2967,0,0.4544526218326582
TERM,2968,3094,0,0.4544526218326582
TERM,3095,3279,0,0.4544526218326582
TERM,3280,3754,0,0.4544526218326582
TERM,3755,4244,0,0.4544526218326582
TERM,4245,4497,0,0.4544526218326582
TERM,4498,4725,0,0.4544526218326582
TERM,4726,5143,0,0.4544526218326582
TERM,5144,5153,0,0.4544526218326582
TERM,5154,5630,0,0.4544526218326582
TERM,5631,5649,0,0.4544526218326582
TERM,5650,6063,0,0.4544526218326582
TERM,6064,6266,0,0.4544526218326582
TERM,6267,6702,0,0.4544526218326582
TERM,6703,6825,0,0.4544526218326582
TERM,6826,7319,0,0.4544526218326582
