channel,start_time,stop_time,label,confidence
TERM,1,496,0,0.6720618333648158
TERM,497,718,0,0.6720618333648158
TERM,719,1168,0,0.6720618333648158
TERM,1169,1637,0,0.6720618333648158
TERM,1638,2066,0,0.6720618333648158
TERM,2067,2263,0,0.6720618333648158
TERM,2264,2324,0,0.6720618333648158
TERM,2325,2399,0,0.6720618333648158
TERM,2400,2899,0,0.6720618333648158
TERM,2900,3165,0,0.6720618333648158
TERM,3166,3334,0,0.6720618333648158
TERM,3335,3354,0,0.6720618333648158
TERM,3355,3723,0,0.6720618333648158
TERM,3724,4069,0,0.6720618333648158
TERM,4070,4308,0,0.6720618333648158
TERM,4309,4695,0,0.6720618333648158
TERM,4696,5161,0,0.6720618333648158
TERM,5162,5384,0,0.6720618333648158
TERM,5385,5645,0,0.6720618333648158
TERM,5646,6093,0,0.6720618333648158
TERM,6094,6425,0,0.6720618333648158
TERM,6426,6541,0,0.6720618333648158
TERM,6542,6743,0,0.6720618333648158
TERM,6744,6942,0,0.6720618333648158
TERM,6943,7314,0,0.6720618333648158
TERM,7315,7505,0,0.6720618333648158
TERM,7506,7785,0,0.6720618333648158
TERM,7786,7864,0,0.6720618333648158
TERM,7865,8072,0,0.6720618333648158
TERM,8073,8549,0,0.6720618333648158
TERM,8550,8960,0,0.6720618333648158
TERM,8961,9143,0,0.6720618333648158
TERM,9144,9339,0,0.6720618333648158
TERM,9340,9488,0,0.6720618333648158
TERM,9489,9652,0,0.6720618333648158
TERM,9653,10133,0,0.6720618333648158
TERM,10134,10255,0,0.6720618333648158
TERM,10256,10296,0,0.6720618333648158
TERM,10297,10677,0,0.6720618333648158
TERM,10678,10959,0,0.6720618333648158
TERM,10960,11141,0,0.6720618333648158
TERM,11142,11597,0,0.6720618333648158
TERM,11598,12089,0,0.6720618333648158
TERM,12090,12187,0,0.6720618333648158
TERM,12188,12410,0,0.6720618333648158
TERM,12411,12726,0,0.6720618333648158
TERM,12727,13152,0,0.6720618333648158
TERM,13153,13590,0,0.6720618333648158
TERM,13591,13692,0,0.6720618333648158
TERM,13693,13703,0,0.6720618333648158
TERM,13704,13875,0,0.6720618333648158
TERM,13876,14370,0,0.6720618333648158
TERM,14371,14452,0,0.6720618333648158
TERM,14453,14474,0,0.6720618333648158
TERM,14475,14531,0,0.6720618333648158
TERM,14532,14579,0,0.6720618333648158
TERM,14580,14996,0,0.6720618333648158
TERM,14997,15300,0,0.6720618333648158
TERM,15301,15609,0,0.6720618333648158
TERM,15610,15668,0,0.6720618333648158
TERM,15669,15979,0,0.6720618333648158
TERM,15980,16413,0,0.6720618333648158
TERM,16414,16479,0,0.6720618333648158
TERM,16480,16713,0,0.6720618333648158
TERM,16714,17084,0,0.6720618333648158
TERM,17085,17565,0,0.6720618333648158
TERM,17566,17615,0,0.6720618333648158
TERM,17616,17820,0,0.6720618333648158
TERM,17821,17966,0,0.6720618333648158
TERM,17967,18410,0,0.6720618333648158
TERM,18411,18776,0,0.6720618333648158
TERM,18777,18879,0,0.6720618333648158
TERM,18880,19183,0,0.6720618333648158
TERM,19184,19516,0,0.6720618333648158
TERM,19517,19544,0,0.6720618333648158
TERM,19545,19606,0,0.6720618333648158
TERM,19607,19761,0,0.6720618333648158
TERM,19762,19970,0,0.6720618333648158
TERM,19971,20200,0,0.6720618333648158
TERM,20201,20312,0,0.6720618333648158
TERM,20313,20523,0,0.6720618333648158
TERM,20524,20581,0,0.6720618333648158
TERM,20582,20666,0,0.6720618333648158
TERM,20667,20720,0,0.6720618333648158
TERM,20721,21129,0,0.6720618333648158
TERM,21130,21338,0,0.6720618333648158
TERM,21339,21542,0,0.6720618333648158
TERM,21543,21882,0,0.6720618333648158
TERM,21883,21906,0,0.6720618333648158
TERM,21907,22391,0,0.6720618333648158
TERM,22392,22478,0,0.6720618333648158
TERM,22479,22965,0,0.6720618333648158
TERM,22966,23153,0,0.6720618333648158
TERM,23154,23306,0,0.6720618333648158
TERM,23307,23711,0,0.6720618333648158
TERM,23712,23860,0,0.6720618333648158
TERM,23861,24124,0,0.6720618333648158
TERM,24125,24454,0,0.6720618333648158
TERM,24455,24535,0,0.6720618333648158
TERM,24536,24935,0,0.6720618333648158
TERM,24936,25192,0,0.6720618333648158
TERM,25193,25552,0,0.6720618333648158
TERM,25553,25733,0,0.6720618333648158
TERM,25734,26186,0,0.6720618333648158
TERM,26187,26206,0,0.6720618333648158
TERM,26207,26457,0,0.6720618333648158
TERM,26458,26647,0,0.6720618333648158
TERM,26648,26979,0,0.6720618333648158
TERM,26980,27012,0,0.6720618333648158
TERM,27013,27280,0,0.6720618333648158
