channel,start_time,stop_time,label,confidence
TERM,20967,21244,0,0.6784702379507366
TERM,21245,21518,0,0.6784702379507366
TERM,21519,21773,0,0.6784702379507366
TERM,21774,21964,0,0.6784702379507366
TERM,21965,22445,0,0.6784702379507366
TERM,22446,22615,0,0.6784702379507366
TERM,22616,22746,0,0.6784702379507366
TERM,22747,22764,0,0.6784702379507366
TERM,22765,22920,0,0.6784702379507366
TERM,22921,23310,0,0.6784702379507366
TERM,23311,23710,0,0.6784702379507366
TERM,23711,24136,0,0.6784702379507366
TERM,24137,24236,0,0.6784702379507366
TERM,24237,24310,0,0.6784702379507366
TERM,24311,24713,0,0.6784702379507366
TERM,24714,24911,0,0.6784702379507366
TERM,24912,24952,0,0.6784702379507366
TERM,24953,25361,0,0.6784702379507366
TERM,25362,25437,0,0.6784702379507366
TERM,25438,25634,0,0.6784702379507366
TERM,25635,25743,0,0.6784702379507366
TERM,25744,25867,0,0.6784702379507366
TERM,25868,26123,0,0.6784702379507366
TERM,26124,26616,0,0.6784702379507366
TERM,26617,26920,0,0.6784702379507366
TERM,26921,27145,0,0.6784702379507366
TERM,27146,27392,0,0.6784702379507366
TERM,27393,27815,0,0.6784702379507366
TERM,27816,28098,0,0.6784702379507366
TERM,28099,28162,0,0.6784702379507366
TERM,28163,28381,0,0.6784702379507366
TERM,28382,28587,0,0.6784702379507366
TERM,28588,28761,0,0.6784702379507366
TERM,28762,29214,0,0.6784702379507366
TERM,29215,29666,0,0.6784702379507366
TERM,29667,29842,0,0.6784702379507366
TERM,29843,29936,0,0.6784702379507366
TERM,29937,30409,0,0.6784702379507366
TERM,30410,30707,0,0.6784702379507366
TERM,30708,30747,0,0.6784702379507366
TERM,30748,30927,0,0.6784702379507366
TERM,30928,31225,0,0.6784702379507366
TERM,31226,31446,0,0.6784702379507366
TERM,31447,31591,0,0.6784702379507366
TERM,31592,31688,0,0.6784702379507366
TERM,31689,32121,0,0.6784702379507366
TERM,32122,32524,0,0.6784702379507366
TERM,32525,32941,0,0.6784702379507366
TERM,32942,33244,0,0.6784702379507366
TERM,33245,33548,0,0.6784702379507366
TERM,33549,33794,0,0.6784702379507366
TERM,33795,33981,0,0.6784702379507366
TERM,33982,34351,0,0.6784702379507366
TERM,34352,34435,0,0.6784702379507366
TERM,34436,34909,0,0.6784702379507366
TERM,34910,35344,0,0.6784702379507366
TERM,35345,35735,0,0.6784702379507366
TERM,35736,35994,0,0.6784702379507366
TERM,35995,36155,0,0.6784702379507366
TERM,36156,36600,0,0.6784702379507366
TERM,36601,37059,0,0.6784702379507366
TERM,37060,37104,0,0.6784702379507366
TERM,37105,37295,0,0.6784702379507366
