channel,start_time,stop_time,label,confidence
TERM,1,374,0,0.5969476630872077
TERM,375,384,0,0.5969476630872077
TERM,385,472,0,0.5969476630872077
TERM,473,548,0,0.5969476630872077
TERM,549,875,0,0.5969476630872077
TERM,876,895,0,0.5969476630872077
TERM,896,1348,0,0.5969476630872077
TERM,1349,1746,0,0.5969476630872077
TERM,1747,1800,0,0.5969476630872077
TERM,1801,2185,0,0.5969476630872077
TERM,2186,2563,0,0.5969476630872077
TERM,2564,2864,0,0.5969476630872077
TERM,2865,3051,0,0.5969476630872077
TERM,3052,3497,0,0.5969476630872077
TERM,3498,3835,0,0.5969476630872077
TERM,3836,3882,0,0.5969476630872077
TERM,3883,3930,0,0.5969476630872077
TERM,3931,4325,0,0.5969476630872077
TERM,4326,4437,0,0.5969476630872077
TERM,4438,4890,0,0.5969476630872077
TERM,4891,4909,0,0.5969476630872077
TERM,4910,5116,0,0.5969476630872077
TERM,5117,5490,0,0.5969476630872077
TERM,5491,5713,0,0.5969476630872077
TERM,5714,6011,0,0.5969476630872077
TERM,6012,6179,0,0.5969476630872077
TERM,6180,6566,0,0.5969476630872077
TERM,6567,6650,0,0.5969476630872077
TERM,6651,6950,0,0.5969476630872077
TERM,6951,7317,0,0.5969476630872077
TERM,7318,7777,0,0.5969476630872077
TERM,7778,7886,0,0.5969476630872077
TERM,7887,8008,0,0.5969476630872077
TERM,8009,8194,0,0.5969476630872077
TERM,8195,8264,0,0.5969476630872077
TERM,8265,8695,0,0.5969476630872077
TERM,8696,8972,0,0.5969476630872077
TERM,8973,9327,0,0.5969476630872077
TERM,9328,9570,0,0.5969476630872077
TERM,9571,9814,0,0.5969476630872077
TERM,9815,9923,0,0.5969476630872077
TERM,9924,9937,0,0.5969476630872077
TERM,9938,10227,0,0.5969476630872077
TERM,10228,10504,0,0.5969476630872077
TERM,10505,10847,0,0.5969476630872077
TERM,10848,10886,0,0.5969476630872077
TERM,10887,10955,0,0.5969476630872077
TERM,10956,11091,0,0.5969476630872077
TERM,11092,11556,0,0.5969476630872077
TERM,11557,11968,0,0.5969476630872077
TERM,11969,12022,0,0.5969476630872077
TERM,12023,12436,0,0.5969476630872077
TERM,12437,12466,0,0.5969476630872077
TERM,12467,12563,0,0.5969476630872077
TERM,12564,12773,0,0.5969476630872077
TERM,12774,12954,0,0.5969476630872077
TERM,12955,13417,0,0.5969476630872077
TERM,13418,13824,0,0.5969476630872077
TERM,13825,13956,0,0.5969476630872077
TERM,13957,13970,0,0.5969476630872077
TERM,13971,14035,0,0.5969476630872077
TERM,14036,14202,0,0.5969476630872077
TERM,14203,14639,0,0.5969476630872077
TERM,14640,15095,0,0.5969476630872077
TERM,15096,15451,0,0.5969476630872077
TERM,15452,15645,0,0.5969476630872077
TERM,15646,16130,0,0.5969476630872077
TERM,16131,16226,0,0.5969476630872077
TERM,16227,16667,0,0.5969476630872077
TERM,16668,16923,0,0.5969476630872077
TERM,16924,17381,0,0.5969476630872077
TERM,17382,17599,0,0.5969476630872077
TERM,17600,18076,0,0.5969476630872077
TERM,18077,18268,0,0.5969476630872077
TERM,18269,18348,0,0.5969476630872077
TERM,18349,18442,0,0.5969476630872077
TERM,18443,18606,0,0.5969476630872077
TERM,18607,18835,0,0.5969476630872077
TERM,18836,19015,0,0.5969476630872077
TERM,19016,19414,0,0.5969476630872077
TERM,19415,19684,0,0.5969476630872077
TERM,19685,19760,0,0.5969476630872077
TERM,19761,20048,0,0.5969476630872077
TERM,20049,20382,0,0.5969476630872077
TERM,20383,20546,0,0.5969476630872077
TERM,20547,20815,0,0.5969476630872077
TERM,20816,20943,0,0.5969476630872077
TERM,20944,20998,0,0.5969476630872077
TERM,20999,21009,0,0.5969476630872077
TERM,21010,21315,0,0.5969476630872077
TERM,21316,21619,0,0.5969476630872077
TERM,21620,21940,0,0.5969476630872077
TERM,21941,22114,0,0.5969476630872077
TERM,22115,22264,0,0.5969476630872077
TERM,22265,22526,0,0.5969476630872077
TERM,22527,22856,0,0.5969476630872077
TERM,22857,23061,0,0.5969476630872077
TERM,23062,23548,0,0.5969476630872077
TERM,23549,23852,0,0.5969476630872077
TERM,23853,24248,0,0.5969476630872077
TERM,24249,24493,0,0.5969476630872077
TERM,24494,24899,0,0.5969476630872077
TERM,24900,25287,0,0.5969476630872077
TERM,25288,25463,0,0.5969476630872077
TERM,25464,25829,0,0.5969476630872077
TERM,25830,26217,0,0.5969476630872077
TERM,26218,26345,0,0.5969476630872077
TERM,26346,26534,0,0.5969476630872077
TERM,26535,27027,0,0.5969476630872077
TERM,27028,27179,0,0.5969476630872077
TERM,27180,27662,0,0.5969476630872077
TERM,27663,27704,0,0.5969476630872077
TERM,27705,27864,0,0.5969476630872077
TERM,27865,28244,0,0.5969476630872077
TERM,28245,28513,0,0.5969476630872077
TERM,28514,28649,0,0.5969476630872077
TERM,28650,28667,0,0.5969476630872077
TERM,28668,28760,0,0.5969476630872077
TERM,28761,28894,0,0.5969476630872077
TERM,28895,29281,0,0.5969476630872077
TERM,29282,29530,0,0.5969476630872077
TERM,29531,29942,0,0.5969476630872077
TERM,29943,30235,0,0.5969476630872077
TERM,30236,30333,0,0.5969476630872077
TERM,30334,30584,0,0.5969476630872077
TERM,30585,30983,0,0.5969476630872077
TERM,30984,31158,0,0.5969476630872077
TERM,31159,31303,0,0.5969476630872077
TERM,31304,31709,0,0.5969476630872077
TERM,31710,31883,0,0.5969476630872077
