channel,start_time,stop_time,label,confidence
TERM,1,296,0,0.6756118683961665
TERM,297,443,0,0.6756118683961665
TERM,444,896,0,0.6756118683961665
TERM,897,1189,0,0.6756118683961665
TERM,1190,1672,0,0.6756118683961665
TERM,1673,2025,0,0.6756118683961665
TERM,2026,2413,0,0.6756118683961665
TERM,2414,2910,0,0.6756118683961665
TERM,2911,3095,0,0.6756118683961665
TERM,3096,3214,0,0.6756118683961665
TERM,3215,3588,0,0.6756118683961665
TERM,3589,3819,0,0.6756118683961665
TERM,3820,3976,0,0.6756118683961665
TERM,3977,4475,0,0.6756118683961665
TERM,4476,4750,0,0.6756118683961665
TERM,4751,4923,0,0.6756118683961665
TERM,4924,4946,0,0.6756118683961665
TERM,4947,5224,0,0.6756118683961665
TERM,5225,5713,0,0.6756118683961665
TERM,5714,6014,0,0.6756118683961665
TERM,6015,6041,0,0.6756118683961665
TERM,6042,6529,0,0.6756118683961665
TERM,6530,6556,0,0.6756118683961665
TERM,6557,6711,0,0.6756118683961665
TERM,6712,7010,0,0.6756118683961665
TERM,7011,7339,0,0.6756118683961665
TERM,7340,7678,0,0.6756118683961665
TERM,7679,8004,0,0.6756118683961665
TERM,8005,8396,0,0.6756118683961665
TERM,8397,8636,0,0.6756118683961665
TERM,8637,9088,0,0.6756118683961665
TERM,9089,9444,0,0.6756118683961665
TERM,9445,9755,0,0.6756118683961665
TERM,9756,10038,0,0.6756118683961665
TERM,10039,10112,0,0.6756118683961665
TERM,10113,10589,0,0.6756118683961665
TERM,10590,10792,0,0.6756118683961665
TERM,10793,11184,0,0.6756118683961665
TERM,11185,11641,0,0.6756118683961665
TERM,11642,11756,0,0.6756118683961665
TERM,11757,12025,0,0.6756118683961665
TERM,12026,12376,0,0.6756118683961665
TERM,12377,12666,0,0.6756118683961665
TERM,12667,12768,0,0.6756118683961665
TERM,12769,12795,0,0.6756118683961665
TERM,12796,13016,0,0.6756118683961665
TERM,13017,13256,0,0.6756118683961665
TERM,13257,13420,0,0.6756118683961665
TERM,13421,13797,0,0.6756118683961665
TERM,13798,13967,0,0.6756118683961665
TERM,13968,14133,0,0.6756118683961665
TERM,14134,14197,0,0.6756118683961665
TERM,14198,14423,0,0.6756118683961665
TERM,14424,14827,0,0.6756118683961665
TERM,14828,15227,0,0.6756118683961665
TERM,15228,15357,0,0.6756118683961665
TERM,15358,15838,0,0.6756118683961665
TERM,15839,15851,0,0.6756118683961665
TERM,15852,15975,0,0.6756118683961665
TERM,15976,16184,0,0.6756118683961665
TERM,16185,16682,0,0.6756118683961665
TERM,16683,17105,0,0.6756118683961665
TERM,17106,17310,0,0.6756118683961665
TERM,17311,17384,0,0.6756118683961665
TERM,17385,17667,0,0.6756118683961665
TERM,17668,18135,0,0.6756118683961665
TERM,18136,18311,0,0.6756118683961665
TERM,18312,18330,0,0.6756118683961665
TERM,18331,18507,0,0.6756118683961665
TERM,18508,18848,0,0.6756118683961665
TERM,18849,19244,0,0.6756118683961665
TERM,19245,19380,0,0.6756118683961665
TERM,19381,19828,0,0.6756118683961665
TERM,19829,19922,0,0.6756118683961665
TERM,19923,19971,0,0.6756118683961665
TERM,19972,20029,0,0.6756118683961665
TERM,20030,20424,0,0.6756118683961665
TERM,20425,20923,0,0.6756118683961665
TERM,20924,21336,0,0.6756118683961665
TERM,21337,21815,0,0.6756118683961665
TERM,21816,21869,0,0.6756118683961665
TERM,21870,22188,0,0.6756118683961665
TERM,22189,22658,0,0.6756118683961665
TERM,22659,22855,0,0.6756118683961665
TERM,22856,23232,0,0.6756118683961665
TERM,23233,23527,0,0.6756118683961665
TERM,23528,23970,0,0.6756118683961665
TERM,23971,24321,0,0.6756118683961665
