channel,start_time,stop_time,label,confidence
TERM,1,381,0,0.5495106583440705
TERM,382,557,0,0.5495106583440705
TERM,558,750,0,0.5495106583440705
TERM,751,1128,0,0.5495106583440705
TERM,1129,1568,0,0.5495106583440705
TERM,1569,1912,0,0.5495106583440705
TERM,1913,2330,0,0.5495106583440705
TERM,2331,2743,0,0.5495106583440705
TERM,2744,3155,0,0.5495106583440705
TERM,3156,3608,0,0.5495106583440705
TERM,3609,3822,0,0.5495106583440705
TERM,3823,4103,0,0.5495106583440705
TERM,4104,4489,0,0.5495106583440705
TERM,4490,4977,0,0.5495106583440705
TERM,4978,5414,0,0.5495106583440705
TERM,5415,5748,0,0.5495106583440705
TERM,5749,5880,0,0.5495106583440705
TERM,5881,6151,0,0.5495106583440705
TERM,6152,6280,0,0.5495106583440705
TERM,6281,6509,0,0.5495106583440705
TERM,6510,6706,0,0.5495106583440705
TERM,6707,6884,0,0.5495106583440705
TERM,6885,7330,0,0.5495106583440705
TERM,7331,7757,0,0.5495106583440705
TERM,7758,7980,0,0.5495106583440705
TERM,7981,8340,0,0.5495106583440705
TERM,8341,8578,0,0.5495106583440705
TERM,8579,8692,0,0.5495106583440705
TERM,8693,8980,0,0.5495106583440705
TERM,8981,9465,0,0.5495106583440705
TERM,9466,9897,0,0.5495106583440705
TERM,9898,10168,0,0.5495106583440705
TERM,10169,10586,0,0.5495106583440705
TERM,10587,10653,0,0.5495106583440705
TERM,10654,10819,0,0.5495106583440705
TERM,10820,11284,0,0.5495106583440705
TERM,11285,11775,0,0.5495106583440705
TERM,11776,11874,0,0.5495106583440705
TERM,11875,12309,0,0.5495106583440705
TERM,12310,12347,0,0.5495106583440705
TERM,12348,12714,0,0.5495106583440705
TERM,12715,12970,0,0.5495106583440705
TERM,12971,13123,0,0.5495106583440705
TERM,13124,13370,0,0.5495106583440705
TERM,13371,13827,0,0.5495106583440705
TERM,13828,14046,0,0.5495106583440705
TERM,14047,14434,0,0.5495106583440705
TERM,14435,14750,0,0.5495106583440705
TERM,14751,14916,0,0.5495106583440705
TERM,14917,15169,0,0.5495106583440705
TERM,15170,15349,0,0.5495106583440705
TERM,15350,15439,0,0.5495106583440705
TERM,15440,15891,0,0.5495106583440705
TERM,15892,16162,0,0.5495106583440705
TERM,16163,16341,0,0.5495106583440705
TERM,16342,16435,0,0.5495106583440705
TERM,16436,16853,0,0.5495106583440705
TERM,16854,16901,0,0.5495106583440705
TERM,16902,16934,0,0.5495106583440705
TERM,16935,17338,0,0.5495106583440705
TERM,17339,17516,0,0.5495106583440705
TERM,17517,17748,0,0.5495106583440705
TERM,17749,18114,0,0.5495106583440705
TERM,18115,18371,0,0.5495106583440705
TERM,18372,18792,0,0.5495106583440705
TERM,18793,19181,0,0.5495106583440705
TERM,19182,19633,0,0.5495106583440705
TERM,19634,19968,0,0.5495106583440705
TERM,19969,20298,0,0.5495106583440705
TERM,20299,20347,0,0.5495106583440705
TERM,20348,20800,0,0.5495106583440705
TERM,20801,21091,0,0.5495106583440705
TERM,21092,21336,0,0.5495106583440705
TERM,21337,21824,0,0.5495106583440705
TERM,21825,22005,0,0.5495106583440705
TERM,22006,22196,0,0.5495106583440705
TERM,22197,22322,0,0.5495106583440705
TERM,22323,22519,0,0.5495106583440705
TERM,22520,22703,0,0.5495106583440705
TERM,22704,22996,0,0.5495106583440705
TERM,22997,23189,0,0.5495106583440705
TERM,23190,23271,0,0.5495106583440705
TERM,23272,23349,0,0.5495106583440705
TERM,23350,23427,0,0.5495106583440705
