channel,start_time,stop_time,label,confidence
TERM,1,162,0,0.5394218226599721
TERM,163,315,0,0.5394218226599721
TERM,316,341,0,0.5394218226599721
TERM,342,365,0,0.5394218226599721
TERM,366,597,0,0.5394218226599721
TERM,598,1087,0,0.5394218226599721
TERM,1088,1445,0,0.5394218226599721
TERM,1446,1842,0,0.5394218226599721
TERM,1843,1970,0,0.5394218226599721
TERM,1971,2420,0,0.5394218226599721
TERM,2421,2676,0,0.5394218226599721
TERM,2677,2928,0,0.5394218226599721
TERM,2929,3198,0,0.5394218226599721
TERM,3199,3586,0,0.5394218226599721
TERM,3587,4073,0,0.5394218226599721
TERM,4074,4235,0,0.5394218226599721
TERM,4236,4717,0,0.5394218226599721
TERM,4718,4954,0,0.5394218226599721
TERM,4955,5237,0,0.5394218226599721
TERM,5238,5714,0,0.5394218226599721
TERM,5715,6095,0,0.5394218226599721
TERM,6096,6515,0,0.5394218226599721
TERM,6516,6767,0,0.5394218226599721
TERM,6768,6885,0,0.5394218226599721
TERM,6886,7164,0,0.5394218226599721
TERM,7165,7363,0,0.5394218226599721
TERM,7364,7851,0,0.5394218226599721
TERM,7852,8057,0,0.5394218226599721
TERM,8058,8159,0,0.5394218226599721
TERM,8160,8534,0,0.5394218226599721
TERM,8535,8846,0,0.5394218226599721
TERM,8847,9051,0,0.5394218226599721
TERM,9052,9516,0,0.5394218226599721
TERM,9517,9698,0,0.5394218226599721
TERM,9699,9964,0,0.5394218226599721
TERM,9965,10271,0,0.5394218226599721
TERM,10272,10470,0,0.5394218226599721
TERM,10471,10538,0,0.5394218226599721
TERM,10539,10887,0,0.5394218226599721
TERM,10888,11087,0,0.5394218226599721
TERM,11088,11506,0,0.5394218226599721
TERM,11507,11585,0,0.5394218226599721
TERM,11586,11728,0,0.5394218226599721
TERM,11729,12184,0,0.5394218226599721
TERM,12185,12379,0,0.5394218226599721
TERM,12380,12611,0,0.5394218226599721
TERM,12612,12888,0,0.5394218226599721
TERM,12889,12945,0,0.5394218226599721
TERM,12946,13291,0,0.5394218226599721
TERM,13292,13569,0,0.5394218226599721
TERM,13570,14023,0,0.5394218226599721
TERM,14024,14434,0,0.5394218226599721
TERM,14435,14595,0,0.5394218226599721
TERM,14596,15013,0,0.5394218226599721
TERM,15014,15175,0,0.5394218226599721
TERM,15176,15387,0,0.5394218226599721
TERM,15388,15764,0,0.5394218226599721
TERM,15765,15915,0,0.5394218226599721
TERM,15916,16395,0,0.5394218226599721
TERM,16396,16624,0,0.5394218226599721
TERM,16625,17004,0,0.5394218226599721
TERM,17005,17377,0,0.5394218226599721
TERM,17378,17716,0,0.5394218226599721
TERM,17717,18131,0,0.5394218226599721
TERM,18132,18247,0,0.5394218226599721
TERM,18248,18508,0,0.5394218226599721
TERM,18509,18799,0,0.5394218226599721
TERM,18800,18914,0,0.5394218226599721
TERM,18915,19089,0,0.5394218226599721
TERM,19090,19243,0,0.5394218226599721
TERM,19244,19438,0,0.5394218226599721
TERM,19439,19629,0,0.5394218226599721
TERM,19630,19851,0,0.5394218226599721
TERM,19852,20344,0,0.5394218226599721
TERM,20345,20777,0,0.5394218226599721
TERM,20778,20876,0,0.5394218226599721
TERM,20877,21300,0,0.5394218226599721
TERM,21301,21405,0,0.5394218226599721
