channel,start_time,stop_time,label,confidence
TERM,1,137,0,0.6579813292318333
TERM,138,274,0,0.6579813292318333
TERM,275,546,0,0.6579813292318333
TERM,547,705,0,0.6579813292318333
TERM,706,862,0,0.6579813292318333
TERM,863,1152,0,0.6579813292318333
TERM,1153,1376,0,0.6579813292318333
TERM,1377,1514,0,0.6579813292318333
TERM,1515,1871,0,0.6579813292318333
TERM,1872,2259,0,0.6579813292318333
TERM,2260,2282,0,0.6579813292318333
TERM,2283,2717,0,0.6579813292318333
TERM,2718,2909,0,0.6579813292318333
TERM,2910,2987,0,0.6579813292318333
TERM,2988,3176,0,0.6579813292318333
TERM,3177,3565,0,0.6579813292318333
TERM,3566,3578,0,0.6579813292318333
TERM,3579,3613,0,0.6579813292318333
TERM,3614,4083,0,0.6579813292318333
TERM,4084,4438,0,0.6579813292318333
TERM,4439,4831,0,0.6579813292318333
TERM,4832,5121,0,0.6579813292318333
TERM,5122,5440,0,0.6579813292318333
TERM,5441,5700,0,0.6579813292318333
TERM,5701,6131,0,0.6579813292318333
TERM,6132,6261,0,0.6579813292318333
TERM,6262,6616,0,0.6579813292318333
TERM,6617,6947,0,0.6579813292318333
TERM,6948,7075,0,0.6579813292318333
TERM,7076,7295,0,0.6579813292318333
TERM,7296,7617,0,0.6579813292318333
TERM,7618,7638,0,0.6579813292318333
TERM,7639,7851,0,0.6579813292318333
TERM,7852,8282,0,0.6579813292318333
TERM,8283,8775,0,0.6579813292318333
TERM,8776,9231,0,0.6579813292318333
TERM,9232,9631,0,0.6579813292318333
TERM,9632,9877,0,0.6579813292318333
TERM,9878,10344,0,0.6579813292318333
TERM,10345,10505,0,0.6579813292318333
TERM,10506,10538,0,0.6579813292318333
TERM,10539,10777,0,0.6579813292318333
TERM,10778,11259,0,0.6579813292318333
TERM,11260,11654,0,0.6579813292318333
TERM,11655,11893,0,0.6579813292318333
TERM,11894,12126,0,0.6579813292318333
TERM,12127,12201,0,0.6579813292318333
TERM,12202,12540,0,0.6579813292318333
TERM,12541,12701,0,0.6579813292318333
TERM,12702,12940,0,0.6579813292318333
TERM,12941,13379,0,0.6579813292318333
TERM,13380,13830,0,0.6579813292318333
TERM,13831,13905,0,0.6579813292318333
TERM,13906,14353,0,0.6579813292318333
TERM,14354,14448,0,0.6579813292318333
TERM,14449,14609,0,0.6579813292318333
TERM,14610,14784,0,0.6579813292318333
TERM,14785,14803,0,0.6579813292318333
TERM,14804,15105,0,0.6579813292318333
TERM,15106,15181,0,0.6579813292318333
TERM,15182,15326,0,0.6579813292318333
TERM,15327,15356,0,0.6579813292318333
TERM,15357,15617,0,0.6579813292318333
TERM,15618,15793,0,0.6579813292318333
TERM,15794,16253,0,0.6579813292318333
TERM,16254,16337,0,0.6579813292318333
TERM,16338,16569,0,0.6579813292318333
TERM,16570,16642,0,0.6579813292318333
TERM,16643,17044,0,0.6579813292318333
TERM,17045,17246,0,0.6579813292318333
TERM,17247,17298,0,0.6579813292318333
TERM,17299,17724,0,0.6579813292318333
TERM,17725,17812,0,0.6579813292318333
TERM,17813,18096,0,0.6579813292318333
TERM,18097,18400,0,0.6579813292318333
TERM,18401,18663,0,0.6579813292318333
TERM,18664,18843,0,0.6579813292318333
TERM,18844,19177,0,0.6579813292318333
TERM,19178,19500,0,0.6579813292318333
TERM,19501,19947,0,0.6579813292318333
TERM,19948,20426,0,0.6579813292318333
TERM,20427,20693,0,0.6579813292318333
TERM,20694,20998,0,0.6579813292318333
TERM,20999,21418,0,0.6579813292318333
TERM,21419,21455,0,0.6579813292318333
TERM,21456,21577,0,0.6579813292318333
TERM,21578,21721,0,0.6579813292318333
TERM,21722,21838,0,0.6579813292318333
TERM,21839,22257,0,0.6579813292318333
TERM,22258,22276,0,0.6579813292318333
TERM,22277,22302,0,0.6579813292318333
TERM,22303,22345,0,0.6579813292318333
TERM,22346,22823,0,0.6579813292318333
TERM,22824,23305,0,0.6579813292318333
TERM,23306,23414,0,0.6579813292318333
TERM,23415,23490,0,0.6579813292318333
TERM,23491,23554,0,0.6579813292318333
TERM,23555,24008,0,0.6579813292318333
TERM,24009,24258,0,0.6579813292318333
TERM,24259,24339,0,0.6579813292318333
TERM,24340,24426,0,0.6579813292318333
TERM,24427,24585,0,0.6579813292318333
TERM,24586,25060,0,0.6579813292318333
TERM,25061,25154,0,0.6579813292318333
TERM,25155,25333,0,0.6579813292318333
TERM,25334,25653,0,0.6579813292318333
TERM,25654,25777,0,0.6579813292318333
TERM,25778,26042,0,0.6579813292318333
TERM,26043,26496,0,0.6579813292318333
TERM,26497,26716,0,0.6579813292318333
TERM,26717,26941,0,0.6579813292318333
TERM,26942,27163,0,0.6579813292318333
TERM,27164,27440,0,0.6579813292318333
TERM,27441,27522,0,0.6579813292318333
TERM,27523,27534,0,0.6579813292318333
TERM,27535,27582,0,0.6579813292318333
TERM,27583,27644,0,0.6579813292318333
TERM,27645,27819,0,0.6579813292318333
TERM,27820,28176,0,0.6579813292318333
TERM,28177,28202,0,0.6579813292318333
TERM,28203,28301,0,0.6579813292318333
TERM,28302,28792,0,0.6579813292318333
TERM,28793,29232,0,0.6579813292318333
TERM,29233,29475,0,0.6579813292318333
TERM,29476,29728,0,0.6579813292318333
TERM,29729,30138,0,0.6579813292318333
TERM,30139,30194,0,0.6579813292318333
TERM,30195,30388,0,0.6579813292318333
TERM,30389,30823,0,0.6579813292318333
TERM,30824,30871,0,0.6579813292318333
TERM,30872,31117,0,0.6579813292318333
TERM,31118,31209,0,0.6579813292318333
TERM,31210,31275,0,0.6579813292318333
TERM,31276,31711,0,0.6579813292318333
TERM,31712,31932,0,0.6579813292318333
TERM,31933,32252,0,0.6579813292318333
TERM,32253,32362,0,0.6579813292318333
TERM,32363,32555,0,0.6579813292318333
TERM,32556,33034,0,0.6579813292318333
TERM,33035,33458,0,0.6579813292318333
TERM,33459,33685,0,0.6579813292318333
TERM,33686,34161,0,0.6579813292318333
TERM,34162,34207,0,0.6579813292318333
TERM,34208,34431,0,0.6579813292318333
TERM,34432,34873,0,0.6579813292318333
TERM,34874,35294,0,0.6579813292318333
TERM,35295,35412,0,0.6579813292318333
TERM,35413,35878,0,0.6579813292318333
TERM,35879,36019,0,0.6579813292318333
TERM,36020,36143,0,0.6579813292318333
TERM,36144,36508,0,0.6579813292318333
TERM,36509,36843,0,0.6579813292318333
TERM,36844,37125,0,0.6579813292318333
TERM,37126,37357,0,0.6579813292318333
TERM,37358,37554,0,0.6579813292318333
TERM,37555,37943,0,0.6579813292318333
