channel,start_time,stop_time,label,confidence
TERM,1,359,0,0.5905258555693362
TERM,360,706,0,0.5905258555693362
TERM,707,900,0,0.5905258555693362
TERM,901,1317,0,0.5905258555693362
TERM,1318,1449,0,0.5905258555693362
TERM,1450,1476,0,0.5905258555693362
TERM,1477,1728,0,0.5905258555693362
TERM,1729,1947,0,0.5905258555693362
TERM,1948,2410,0,0.5905258555693362
TERM,2411,2708,0,0.5905258555693362
TERM,2709,2854,0,0.5905258555693362
TERM,2855,2886,0,0.5905258555693362
TERM,2887,3112,0,0.5905258555693362
TERM,3113,3369,0,0.5905258555693362
TERM,3370,3674,0,0.5905258555693362
TERM,3675,3711,0,0.5905258555693362
TERM,3712,4006,0,0.5905258555693362
TERM,4007,4190,0,0.5905258555693362
TERM,4191,4549,0,0.5905258555693362
TERM,4550,4723,0,0.5905258555693362
TERM,4724,4935,0,0.5905258555693362
TERM,4936,5300,0,0.5905258555693362
TERM,5301,5419,0,0.5905258555693362
TERM,5420,5479,0,0.5905258555693362
TERM,5480,5509,0,0.5905258555693362
TERM,5510,5556,0,0.5905258555693362
TERM,5557,5932,0,0.5905258555693362
TERM,5933,6051,0,0.5905258555693362
TERM,6052,6397,0,0.5905258555693362
TERM,6398,6852,0,0.5905258555693362
TERM,6853,7263,0,0.5905258555693362
TERM,7264,7413,0,0.5905258555693362
TERM,7414,7755,0,0.5905258555693362
TERM,7756,8113,0,0.5905258555693362
TERM,8114,8269,0,0.5905258555693362
TERM,8270,8320,0,0.5905258555693362
TERM,8321,8490,0,0.5905258555693362
TERM,8491,8723,0,0.5905258555693362
TERM,8724,9008,0,0.5905258555693362
TERM,9009,9125,0,0.5905258555693362
TERM,9126,9487,0,0.5905258555693362
TERM,9488,9817,0,0.5905258555693362
TERM,9818,9957,0,0.5905258555693362
TERM,9958,10333,0,0.5905258555693362
TERM,10334,10681,0,0.5905258555693362
TERM,10682,10831,0,0.5905258555693362
TERM,10832,11191,0,0.5905258555693362
TERM,11192,11428,0,0.5905258555693362
TERM,11429,11522,0,0.5905258555693362
TERM,11523,11573,0,0.5905258555693362
TERM,11574,11849,0,0.5905258555693362
TERM,11850,11951,0,0.5905258555693362
TERM,11952,12183,0,0.5905258555693362
TERM,12184,12570,0,0.5905258555693362
TERM,12571,12649,0,0.5905258555693362
TERM,12650,12845,0,0.5905258555693362
TERM,12846,13129,0,0.5905258555693362
TERM,13130,13407,0,0.5905258555693362
TERM,13408,13766,0,0.5905258555693362
TERM,13767,13844,0,0.5905258555693362
TERM,13845,13955,0,0.5905258555693362
TERM,13956,13996,0,0.5905258555693362
TERM,13997,14179,0,0.5905258555693362
TERM,14180,14674,0,0.5905258555693362
TERM,14675,14702,0,0.5905258555693362
TERM,14703,15016,0,0.5905258555693362
TERM,15017,15404,0,0.5905258555693362
TERM,15405,15882,0,0.5905258555693362
TERM,15883,16065,0,0.5905258555693362
TERM,16066,16319,0,0.5905258555693362
TERM,16320,16568,0,0.5905258555693362
TERM,16569,17018,0,0.5905258555693362
TERM,17019,17138,0,0.5905258555693362
TERM,17139,17288,0,0.5905258555693362
TERM,17289,17424,0,0.5905258555693362
TERM,17425,17779,0,0.5905258555693362
TERM,17780,17975,0,0.5905258555693362
TERM,17976,18358,0,0.5905258555693362
TERM,18359,18805,0,0.5905258555693362
TERM,18806,19243,0,0.5905258555693362
TERM,19244,19284,0,0.5905258555693362
TERM,19285,19724,0,0.5905258555693362
TERM,19725,19752,0,0.5905258555693362
TERM,19753,20236,0,0.5905258555693362
