channel,start_time,stop_time,label,confidence
TERM,1,60,0,0.5227099329993204
TERM,61,225,0,0.5227099329993204
TERM,226,286,0,0.5227099329993204
TERM,287,597,0,0.5227099329993204
TERM,598,919,0,0.5227099329993204
TERM,920,1399,0,0.5227099329993204
TERM,1400,1677,0,0.5227099329993204
TERM,1678,1784,0,0.5227099329993204
TERM,1785,2074,0,0.5227099329993204
TERM,2075,2322,0,0.5227099329993204
TERM,2323,2404,0,0.5227099329993204
TERM,2405,2831,0,0.5227099329993204
TERM,2832,3290,0,0.5227099329993204
TERM,3291,3381,0,0.5227099329993204
TERM,3382,3869,0,0.5227099329993204
TERM,3870,4186,0,0.5227099329993204
TERM,4187,4686,0,0.5227099329993204
TERM,4687,4977,0,0.5227099329993204
TERM,4978,5017,0,0.5227099329993204
TERM,5018,5427,0,0.5227099329993204
TERM,5428,5606,0,0.5227099329993204
TERM,5607,5749,0,0.5227099329993204
TERM,5750,5806,0,0.5227099329993204
TERM,5807,5865,0,0.5227099329993204
TERM,5866,5995,0,0.5227099329993204
TERM,5996,6268,0,0.5227099329993204
TERM,6269,6359,0,0.5227099329993204
TERM,6360,6792,0,0.5227099329993204
TERM,6793,7141,0,0.5227099329993204
TERM,7142,7525,0,0.5227099329993204
TERM,7526,7704,0,0.5227099329993204
TERM,7705,7873,0,0.5227099329993204
TERM,7874,8011,0,0.5227099329993204
TERM,8012,8373,0,0.5227099329993204
TERM,8374,8723,0,0.5227099329993204
TERM,8724,9043,0,0.5227099329993204
TERM,9044,9428,0,0.5227099329993204
TERM,9429,9689,0,0.5227099329993204
TERM,9690,10094,0,0.5227099329993204
TERM,10095,10227,0,0.5227099329993204
TERM,10228,10342,0,0.5227099329993204
TERM,10343,10581,0,0.5227099329993204
TERM,10582,11003,0,0.5227099329993204
TERM,11004,11132,0,0.5227099329993204
TERM,11133,11585,0,0.5227099329993204
TERM,11586,11648,0,0.5227099329993204
TERM,11649,12078,0,0.5227099329993204
TERM,12079,12217,0,0.5227099329993204
TERM,12218,12542,0,0.5227099329993204
TERM,12543,12954,0,0.5227099329993204
TERM,12955,13349,0,0.5227099329993204
TERM,13350,13400,0,0.5227099329993204
TERM,13401,13463,0,0.5227099329993204
TERM,13464,13770,0,0.5227099329993204
TERM,13771,14103,0,0.5227099329993204
TERM,14104,14151,0,0.5227099329993204
TERM,14152,14462,0,0.5227099329993204
TERM,14463,14881,0,0.5227099329993204
TERM,14882,15041,0,0.5227099329993204
TERM,15042,15310,0,0.5227099329993204
TERM,15311,15405,0,0.5227099329993204
TERM,15406,15675,0,0.5227099329993204
TERM,15676,15849,0,0.5227099329993204
TERM,15850,16018,0,0.5227099329993204
TERM,16019,16063,0,0.5227099329993204
TERM,16064,16246,0,0.5227099329993204
TERM,16247,16727,0,0.5227099329993204
TERM,16728,17035,0,0.5227099329993204
TERM,17036,17314,0,0.5227099329993204
TERM,17315,17448,0,0.5227099329993204
TERM,17449,17648,0,0.5227099329993204
TERM,17649,18116,0,0.5227099329993204
TERM,18117,18356,0,0.5227099329993204
TERM,18357,18706,0,0.5227099329993204
TERM,18707,18730,0,0.5227099329993204
TERM,18731,18819,0,0.5227099329993204
TERM,18820,18931,0,0.5227099329993204
TERM,18932,19419,0,0.5227099329993204
TERM,19420,19680,0,0.5227099329993204
TERM,19681,20163,0,0.5227099329993204
TERM,20164,20492,0,0.5227099329993204
TERM,20493,20793,0,0.5227099329993204
TERM,20794,20914,0,0.5227099329993204
TERM,20915,21082,0,0.5227099329993204
TERM,21083,21574,0,0.5227099329993204
TERM,21575,21909,0,0.5227099329993204
TERM,21910,22050,0,0.5227099329993204
TERM,22051,22274,0,0.5227099329993204
TERM,22275,22770,0,0.5227099329993204
TERM,22771,22891,0,0.5227099329993204
TERM,22892,23123,0,0.5227099329993204
TERM,23124,23462,0,0.5227099329993204
TERM,23463,23917,0,0.5227099329993204
TERM,23918,24370,0,0.5227099329993204
TERM,24371,24532,0,0.5227099329993204
TERM,24533,24829,0,0.5227099329993204
TERM,24830,25212,0,0.5227099329993204
TERM,25213,25501,0,0.5227099329993204
