channel,start_time,stop_time,label,confidence
TERM,1,217,0,0.7080615347595067
TERM,218,456,0,0.7080615347595067
TERM,457,507,0,0.7080615347595067
TERM,508,538,0,0.7080615347595067
TERM,539,638,0,0.7080615347595067
TERM,639,1130,0,0.7080615347595067
TERM,1131,1611,0,0.7080615347595067
TERM,1612,1743,0,0.7080615347595067
TERM,1744,2109,0,0.7080615347595067
TERM,2110,2316,0,0.7080615347595067
TERM,2317,2402,0,0.7080615347595067
TERM,2403,2569,0,0.7080615347595067
TERM,2570,2920,0,0.7080615347595067
TERM,2921,3336,0,0.7080615347595067
TERM,3337,3373,0,0.7080615347595067
TERM,3374,3737,0,0.7080615347595067
TERM,3738,3857,0,0.7080615347595067
TERM,3858,4164,0,0.7080615347595067
TERM,4165,4395,0,0.7080615347595067
TERM,4396,4860,0,0.7080615347595067
TERM,4861,5005,0,0.7080615347595067
TERM,5006,5234,0,0.7080615347595067
TERM,5235,5437,0,0.7080615347595067
TERM,5438,5886,0,0.7080615347595067
TERM,5887,6035,0,0.7080615347595067
TERM,6036,6097,0,0.7080615347595067
TERM,6098,6546,0,0.7080615347595067
TERM,6547,6611,0,0.7080615347595067
TERM,6612,6902,0,0.7080615347595067
TERM,6903,6956,0,0.7080615347595067
TERM,6957,7276,0,0.7080615347595067
TERM,7277,7412,0,0.7080615347595067
TERM,7413,7601,0,0.7080615347595067
TERM,7602,7645,0,0.7080615347595067
TERM,7646,7997,0,0.7080615347595067
TERM,7998,8328,0,0.7080615347595067
TERM,8329,8804,0,0.7080615347595067
TERM,8805,9015,0,0.7080615347595067
TERM,9016,9358,0,0.7080615347595067
TERM,9359,9521,0,0.7080615347595067
TERM,9522,9688,0,0.7080615347595067
TERM,9689,9815,0,0.7080615347595067
TERM,9816,10002,0,0.7080615347595067
TERM,10003,10247,0,0.7080615347595067
TERM,10248,10694,0,0.7080615347595067
TERM,10695,11056,0,0.7080615347595067
TERM,11057,11320,0,0.7080615347595067
TERM,11321,11789,0,0.7080615347595067
TERM,11790,12085,0,0.7080615347595067
TERM,12086,12565,0,0.7080615347595067
TERM,12566,12991,0,0.7080615347595067
TERM,12992,13350,0,0.7080615347595067
TERM,13351,13632,0,0.7080615347595067
TERM,13633,13708,0,0.7080615347595067
TERM,13709,13722,0,0.7080615347595067
TERM,13723,14020,0,0.7080615347595067
TERM,14021,14211,0,0.7080615347595067
TERM,14212,14379,0,0.7080615347595067
TERM,14380,14778,0,0.7080615347595067
TERM,14779,14818,0,0.7080615347595067
TERM,14819,14869,0,0.7080615347595067
TERM,14870,14894,0,0.7080615347595067
TERM,14895,15171,0,0.7080615347595067
TERM,15172,15532,0,0.7080615347595067
TERM,15533,15897,0,0.7080615347595067
TERM,15898,16010,0,0.7080615347595067
TERM,16011,16193,0,0.7080615347595067
TERM,16194,16463,0,0.7080615347595067
TERM,16464,16661,0,0.7080615347595067
TERM,16662,16943,0,0.7080615347595067
TERM,16944,17028,0,0.7080615347595067
TERM,17029,17145,0,0.7080615347595067
TERM,17146,17359,0,0.7080615347595067
TERM,17360,17701,0,0.7080615347595067
TERM,17702,17828,0,0.7080615347595067
TERM,17829,17889,0,0.7080615347595067
TERM,17890,18383,0,0.7080615347595067
TERM,18384,18627,0,0.7080615347595067
TERM,18628,18937,0,0.7080615347595067
TERM,18938,19368,0,0.7080615347595067
