channel,start_time,stop_time,label,confidence
TERM,27565,27783,0,0.7272499815638584
TERM,27784,27953,0,0.7272499815638584
TERM,27954,28127,0,0.7272499815638584
TERM,28128,28442,0,0.7272499815638584
TERM,28443,28509,0,0.7272499815638584
TERM,28510,28594,0,0.7272499815638584
TERM,28595,29047,0,0.7272499815638584
TERM,29048,29350,0,0.7272499815638584
TERM,29351,29372,0,0.7272499815638584
TERM,29373,29569,0,0.7272499815638584
TERM,29570,29650,0,0.7272499815638584
TERM,29651,29738,0,0.7272499815638584
TERM,29739,29824,0,0.7272499815638584
TERM,29825,30103,0,0.7272499815638584
TERM,30104,30359,0,0.7272499815638584
TERM,30360,30816,0,0.7272499815638584
TERM,30817,31280,0,0.7272499815638584
TERM,31281,31549,0,0.7272499815638584
TERM,31550,31745,0,0.7272499815638584
TERM,31746,31979,0,0.7272499815638584
TERM,31980,32231,0,0.7272499815638584
TERM,32232,32627,0,0.7272499815638584
TERM,32628,32874,0,0.7272499815638584
TERM,32875,33238,0,0.7272499815638584
TERM,33239,33300,0,0.7272499815638584
TERM,33301,33627,0,0.7272499815638584
TERM,33628,33879,0,0.7272499815638584
TERM,33880,34167,0,0.7272499815638584
TERM,34168,34286,0,0.7272499815638584
TERM,34287,34734,0,0.7272499815638584
TERM,34735,34946,0,0.7272499815638584
TERM,34947,35389,0,0.7272499815638584
TERM,35390,35790,0,0.7272499815638584
TERM,35791,35951,0,0.7272499815638584
TERM,35952,36446,0,0.7272499815638584
TERM,36447,36780,0,0.7272499815638584
TERM,36781,36866,0,0.7272499815638584
TERM,36867,37182,0,0.7272499815638584
TERM,37183,37644,0,0.7272499815638584
TERM,37645,37915,0,0.7272499815638584
TERM,37916,38016,0,0.7272499815638584
TERM,38017,38261,0,0.7272499815638584
TERM,38262,38587,0,0.7272499815638584
TERM,38588,38693,0,0.7272499815638584
TERM,38694,39172,0,0.7272499815638584
TERM,39173,39194,0,0.7272499815638584
TERM,39195,39557,0,0.7272499815638584
TERM,39558,40057,0,0.7272499815638584
TERM,40058,40278,0,0.7272499815638584
TERM,40279,40379,0,0.7272499815638584
TERM,40380,40449,0,0.7272499815638584
TERM,40450,40461,0,0.7272499815638584
TERM,40462,40801,0,0.7272499815638584
TERM,40802,41270,0,0.7272499815638584
TERM,41271,41583,0,0.7272499815638584
TERM,41584,41916,0,0.7272499815638584
