channel,start_time,stop_time,label,confidence
TERM,1,433,0,0.6431394191855515
TERM,434,642,0,0.6431394191855515
TERM,643,683,0,0.6431394191855515
TERM,684,996,0,0.6431394191855515
TERM,997,1480,0,0.6431394191855515
TERM,1481,1706,0,0.6431394191855515
TERM,1707,1999,0,0.6431394191855515
TERM,2000,2478,0,0.6431394191855515
TERM,2479,2513,0,0.6431394191855515
TERM,2514,2678,0,0.6431394191855515
TERM,2679,3075,0,0.6431394191855515
TERM,3076,3122,0,0.6431394191855515
TERM,3123,3375,0,0.6431394191855515
TERM,3376,3505,0,0.6431394191855515
TERM,3506,3782,0,0.6431394191855515
TERM,3783,4072,0,0.6431394191855515
TERM,4073,4227,0,0.6431394191855515
TERM,4228,4516,0,0.6431394191855515
TERM,4517,4869,0,0.6431394191855515
TERM,4870,5329,0,0.6431394191855515
TERM,5330,5502,0,0.6431394191855515
TERM,5503,5904,0,0.6431394191855515
TERM,5905,6094,0,0.6431394191855515
TERM,6095,6505,0,0.6431394191855515
