channel,start_time,stop_time,label,confidence
TERM,1,453,0,0.7133287261788865
TERM,454,876,0,0.7133287261788865
TERM,877,1376,0,0.7133287261788865
TERM,1377,1647,0,0.7133287261788865
TERM,1648,1678,0,0.7133287261788865
TERM,1679,2140,0,0.7133287261788865
TERM,2141,2151,0,0.7133287261788865
TERM,2152,2434,0,0.7133287261788865
TERM,2435,2668,0,0.7133287261788865
TERM,2669,2856,0,0.7133287261788865
TERM,2857,2945,0,0.7133287261788865
TERM,2946,2997,0,0.7133287261788865
TERM,2998,3280,0,0.7133287261788865
TERM,3281,3384,0,0.7133287261788865
TERM,3385,3632,0,0.7133287261788865
TERM,3633,3780,0,0.7133287261788865
TERM,3781,4172,0,0.7133287261788865
TERM,4173,4320,0,0.7133287261788865
TERM,4321,4656,0,0.7133287261788865
TERM,4657,5111,0,0.7133287261788865
TERM,5112,5373,0,0.7133287261788865
TERM,5374,5746,0,0.7133287261788865
TERM,5747,6066,0,0.7133287261788865
TERM,6067,6278,0,0.7133287261788865
TERM,6279,6711,0,0.7133287261788865
TERM,6712,6883,0,0.7133287261788865
TERM,6884,6953,0,0.7133287261788865
TERM,6954,7140,0,0.7133287261788865
TERM,7141,7540,0,0.7133287261788865
TERM,7541,8014,0,0.7133287261788865
TERM,8015,8361,0,0.7133287261788865
TERM,8362,8515,0,0.7133287261788865
TERM,8516,8869,0,0.7133287261788865
TERM,8870,9107,0,0.7133287261788865
TERM,9108,9523,0,0.7133287261788865
TERM,9524,9774,0,0.7133287261788865
TERM,9775,9824,0,0.7133287261788865
TERM,9825,9920,0,0.7133287261788865
TERM,9921,10374,0,0.7133287261788865
TERM,10375,10815,0,0.7133287261788865
TERM,10816,11233,0,0.7133287261788865
TERM,11234,11283,0,0.7133287261788865
TERM,11284,11614,0,0.7133287261788865
TERM,11615,11988,0,0.7133287261788865
TERM,11989,12185,0,0.7133287261788865
TERM,12186,12469,0,0.7133287261788865
TERM,12470,12812,0,0.7133287261788865
TERM,12813,13133,0,0.7133287261788865
TERM,13134,13320,0,0.7133287261788865
TERM,13321,13732,0,0.7133287261788865
TERM,13733,14085,0,0.7133287261788865
TERM,14086,14133,0,0.7133287261788865
TERM,14134,14283,0,0.7133287261788865
TERM,14284,14492,0,0.7133287261788865
TERM,14493,14724,0,0.7133287261788865
TERM,14725,14898,0,0.7133287261788865
TERM,14899,15041,0,0.7133287261788865
TERM,15042,15308,0,0.7133287261788865
TERM,15309,15719,0,0.7133287261788865
TERM,15720,15836,0,0.7133287261788865
TERM,15837,16236,0,0.7133287261788865
TERM,16237,16360,0,0.7133287261788865
TERM,16361,16560,0,0.7133287261788865
TERM,16561,17028,0,0.7133287261788865
TERM,17029,17065,0,0.7133287261788865
TERM,17066,17144,0,0.7133287261788865
TERM,17145,17318,0,0.7133287261788865
TERM,17319,17376,0,0.7133287261788865
TERM,17377,17601,0,0.7133287261788865
TERM,17602,17655,0,0.7133287261788865
TERM,17656,17924,0,0.7133287261788865
TERM,17925,18183,0,0.7133287261788865
TERM,18184,18193,0,0.7133287261788865
TERM,18194,18407,0,0.7133287261788865
TERM,18408,18634,0,0.7133287261788865
TERM,18635,18682,0,0.7133287261788865
TERM,18683,18849,0,0.7133287261788865
TERM,18850,19005,0,0.7133287261788865
TERM,19006,19264,0,0.7133287261788865
TERM,19265,19288,0,0.7133287261788865
TERM,19289,19487,0,0.7133287261788865
TERM,19488,19620,0,0.7133287261788865
TERM,19621,19812,0,0.7133287261788865
TERM,19813,19961,0,0.7133287261788865
TERM,19962,20124,0,0.7133287261788865
TERM,20125,20243,0,0.7133287261788865
TERM,20244,20710,0,0.7133287261788865
TERM,20711,20881,0,0.7133287261788865
TERM,20882,20982,0,0.7133287261788865
TERM,20983,21375,0,0.7133287261788865
TERM,21376,21443,0,0.7133287261788865
TERM,21444,21500,0,0.7133287261788865
TERM,21501,21639,0,0.7133287261788865
TERM,21640,21784,0,0.7133287261788865
TERM,21785,22121,0,0.7133287261788865
TERM,22122,22522,0,0.7133287261788865
TERM,22523,22727,0,0.7133287261788865
TERM,22728,22956,0,0.7133287261788865
