channel,start_time,stop_time,label,confidence
TERM,1,286,0,0.6978297199480223
TERM,287,685,0,0.6978297199480223
TERM,686,1025,0,0.6978297199480223
TERM,1026,1038,0,0.6978297199480223
TERM,1039,1483,0,0.6978297199480223
TERM,1484,1823,0,0.6978297199480223
TERM,1824,1931,0,0.6978297199480223
TERM,1932,2332,0,0.6978297199480223
TERM,2333,2560,0,0.6978297199480223
TERM,2561,2882,0,0.6978297199480223
TERM,2883,2897,0,0.6978297199480223
TERM,2898,3143,0,0.6978297199480223
TERM,3144,3204,0,0.6978297199480223
TERM,3205,3364,0,0.6978297199480223
TERM,3365,3479,0,0.6978297199480223
TERM,3480,3738,0,0.6978297199480223
TERM,3739,3901,0,0.6978297199480223
TERM,3902,4379,0,0.6978297199480223
TERM,4380,4704,0,0.6978297199480223
TERM,4705,5103,0,0.6978297199480223
TERM,5104,5409,0,0.6978297199480223
TERM,5410,5518,0,0.6978297199480223
TERM,5519,5968,0,0.6978297199480223
TERM,5969,6140,0,0.6978297199480223
TERM,6141,6561,0,0.6978297199480223
TERM,6562,6826,0,0.6978297199480223
TERM,6827,7264,0,0.6978297199480223
TERM,7265,7601,0,0.6978297199480223
TERM,7602,8050,0,0.6978297199480223
TERM,8051,8105,0,0.6978297199480223
TERM,8106,8225,0,0.6978297199480223
TERM,8226,8568,0,0.6978297199480223
