channel,start_time,stop_time,label,confidence
TERM,1,408,0,0.3918374541508146
TERM,409,499,0,0.3918374541508146
TERM,500,914,0,0.3918374541508146
TERM,915,1137,0,0.3918374541508146
TERM,1138,1229,0,0.3918374541508146
TERM,1230,1555,0,0.3918374541508146
TERM,1556,1922,0,0.3918374541508146
TERM,1923,2128,0,0.3918374541508146
TERM,2129,2547,0,0.3918374541508146
TERM,2548,2708,0,0.3918374541508146
TERM,2709,2922,0,0.3918374541508146
TERM,2923,3222,0,0.3918374541508146
TERM,3223,3374,0,0.3918374541508146
TERM,3375,3392,0,0.3918374541508146
TERM,3393,3508,0,0.3918374541508146
TERM,3509,3900,0,0.3918374541508146
TERM,3901,4190,0,0.3918374541508146
TERM,4191,4392,0,0.3918374541508146
TERM,4393,4406,0,0.3918374541508146
TERM,4407,4898,0,0.3918374541508146
TERM,4899,5006,0,0.3918374541508146
TERM,5007,5087,0,0.3918374541508146
