channel,start_time,stop_time,label,confidence
TERM,1,420,0,0.64386626426186
TERM,421,746,0,0.64386626426186
TERM,747,982,0,0.64386626426186
TERM,983,1278,0,0.64386626426186
TERM,1279,1708,0,0.64386626426186
TERM,1709,2134,0,0.64386626426186
TERM,2135,2590,0,0.64386626426186
TERM,2591,2643,0,0.64386626426186
TERM,2644,2831,0,0.64386626426186
TERM,2832,3197,0,0.64386626426186
TERM,3198,3317,0,0.64386626426186
TERM,3318,3707,0,0.64386626426186
TERM,3708,3799,0,0.64386626426186
TERM,3800,4186,0,0.64386626426186
TERM,4187,4589,0,0.64386626426186
TERM,4590,5066,0,0.64386626426186
TERM,5067,5411,0,0.64386626426186
TERM,5412,5845,0,0.64386626426186
TERM,5846,6300,0,0.64386626426186
TERM,6301,6750,0,0.64386626426186
TERM,6751,7045,0,0.64386626426186
TERM,7046,7156,0,0.64386626426186
TERM,7157,7486,0,0.64386626426186
TERM,7487,7559,0,0.64386626426186
TERM,7560,7933,0,0.64386626426186
TERM,7934,8329,0,0.64386626426186
TERM,8330,8664,0,0.64386626426186
TERM,8665,8984,0,0.64386626426186
TERM,8985,9134,0,0.64386626426186
TERM,9135,9424,0,0.64386626426186
TERM,9425,9660,0,0.64386626426186
TERM,9661,10079,0,0.64386626426186
TERM,10080,10167,0,0.64386626426186
TERM,10168,10661,0,0.64386626426186
TERM,10662,10723,0,0.64386626426186
TERM,10724,10893,0,0.64386626426186
TERM,10894,11028,0,0.64386626426186
TERM,11029,11318,0,0.64386626426186
TERM,11319,11647,0,0.64386626426186
TERM,11648,11728,0,0.64386626426186
TERM,11729,11913,0,0.64386626426186
TERM,11914,12159,0,0.64386626426186
TERM,12160,12300,0,0.64386626426186
TERM,12301,12497,0,0.64386626426186
TERM,12498,12879,0,0.64386626426186
TERM,12880,13201,0,0.64386626426186
TERM,13202,13389,0,0.64386626426186
TERM,13390,13632,0,0.64386626426186
TERM,13633,14021,0,0.64386626426186
TERM,14022,14215,0,0.64386626426186
TERM,14216,14451,0,0.64386626426186
TERM,14452,14734,0,0.64386626426186
TERM,14735,14823,0,0.64386626426186
TERM,14824,15188,0,0.64386626426186
TERM,15189,15667,0,0.64386626426186
TERM,15668,16034,0,0.64386626426186
TERM,16035,16185,0,0.64386626426186
TERM,16186,16542,0,0.64386626426186
TERM,16543,16788,0,0.64386626426186
TERM,16789,16971,0,0.64386626426186
TERM,16972,17448,0,0.64386626426186
TERM,17449,17939,0,0.64386626426186
TERM,17940,18035,0,0.64386626426186
TERM,18036,18423,0,0.64386626426186
TERM,18424,18562,0,0.64386626426186
TERM,18563,18674,0,0.64386626426186
TERM,18675,19128,0,0.64386626426186
TERM,19129,19294,0,0.64386626426186
TERM,19295,19499,0,0.64386626426186
TERM,19500,19822,0,0.64386626426186
TERM,19823,19934,0,0.64386626426186
TERM,19935,19983,0,0.64386626426186
TERM,19984,20174,0,0.64386626426186
TERM,20175,20339,0,0.64386626426186
TERM,20340,20762,0,0.64386626426186
TERM,20763,21238,0,0.64386626426186
TERM,21239,21331,0,0.64386626426186
TERM,21332,21780,0,0.64386626426186
TERM,21781,22094,0,0.64386626426186
TERM,22095,22325,0,0.64386626426186
TERM,22326,22417,0,0.64386626426186
TERM,22418,22635,0,0.64386626426186
TERM,22636,22925,0,0.64386626426186
TERM,22926,23256,0,0.64386626426186
TERM,23257,23536,0,0.64386626426186
TERM,23537,23699,0,0.64386626426186
TERM,23700,23942,0,0.64386626426186
TERM,23943,23990,0,0.64386626426186
TERM,23991,24025,0,0.64386626426186
TERM,24026,24148,0,0.64386626426186
TERM,24149,24402,0,0.64386626426186
TERM,24403,24740,0,0.64386626426186
TERM,24741,24765,0,0.64386626426186
TERM,24766,24865,0,0.64386626426186
TERM,24866,25172,0,0.64386626426186
TERM,25173,25319,0,0.64386626426186
TERM,25320,25579,0,0.64386626426186
TERM,25580,25978,0,0.64386626426186
TERM,25979,26203,0,0.64386626426186
TERM,26204,26252,0,0.64386626426186
TERM,26253,26525,0,0.64386626426186
TERM,26526,26909,0,0.64386626426186
TERM,26910,27369,0,0.64386626426186
TERM,27370,27420,0,0.64386626426186
TERM,27421,27782,0,0.64386626426186
TERM,27783,28250,0,0.64386626426186
TERM,28251,28337,0,0.64386626426186
TERM,28338,28733,0,0.64386626426186
TERM,28734,28786,0,0.64386626426186
TERM,28787,29003,0,0.64386626426186
TERM,29004,29218,0,0.64386626426186
TERM,29219,29716,0,0.64386626426186
TERM,29717,29746,0,0.64386626426186
TERM,29747,29812,0,0.64386626426186
TERM,29813,29927,0,0.64386626426186
TERM,29928,30062,0,0.64386626426186
TERM,30063,30396,0,0.64386626426186
TERM,30397,30782,0,0.64386626426186
TERM,30783,31026,0,0.64386626426186
TERM,31027,31311,0,0.64386626426186
