channel,start_time,stop_time,label,confidence
TERM,1,157,0,0.698749141972927
TERM,158,561,0,0.698749141972927
TERM,562,951,0,0.698749141972927
TERM,952,1310,0,0.698749141972927
TERM,1311,1468,0,0.698749141972927
TERM,1469,1651,0,0.698749141972927
TERM,1652,1835,0,0.698749141972927
TERM,1836,2137,0,0.698749141972927
TERM,2138,2222,0,0.698749141972927
TERM,2223,2372,0,0.698749141972927
TERM,2373,2405,0,0.698749141972927
TERM,2406,2849,0,0.698749141972927
TERM,2850,2916,0,0.698749141972927
TERM,2917,3084,0,0.698749141972927
TERM,3085,3353,0,0.698749141972927
TERM,3354,3795,0,0.698749141972927
TERM,3796,4216,0,0.698749141972927
TERM,4217,4356,0,0.698749141972927
TERM,4357,4640,0,0.698749141972927
TERM,4641,4762,0,0.698749141972927
TERM,4763,4944,0,0.698749141972927
TERM,4945,5173,0,0.698749141972927
TERM,5174,5425,0,0.698749141972927
TERM,5426,5821,0,0.698749141972927
TERM,5822,6297,0,0.698749141972927
TERM,6298,6354,0,0.698749141972927
TERM,6355,6716,0,0.698749141972927
TERM,6717,6817,0,0.698749141972927
TERM,6818,7155,0,0.698749141972927
TERM,7156,7358,0,0.698749141972927
TERM,7359,7808,0,0.698749141972927
TERM,7809,7874,0,0.698749141972927
TERM,7875,8303,0,0.698749141972927
TERM,8304,8643,0,0.698749141972927
TERM,8644,8888,0,0.698749141972927
TERM,8889,9277,0,0.698749141972927
TERM,9278,9759,0,0.698749141972927
TERM,9760,10041,0,0.698749141972927
TERM,10042,10365,0,0.698749141972927
TERM,10366,10540,0,0.698749141972927
TERM,10541,10688,0,0.698749141972927
TERM,10689,11036,0,0.698749141972927
TERM,11037,11109,0,0.698749141972927
TERM,11110,11577,0,0.698749141972927
TERM,11578,11590,0,0.698749141972927
TERM,11591,11992,0,0.698749141972927
TERM,11993,12344,0,0.698749141972927
TERM,12345,12742,0,0.698749141972927
TERM,12743,12996,0,0.698749141972927
TERM,12997,13097,0,0.698749141972927
TERM,13098,13345,0,0.698749141972927
TERM,13346,13695,0,0.698749141972927
TERM,13696,14111,0,0.698749141972927
TERM,14112,14507,0,0.698749141972927
TERM,14508,14739,0,0.698749141972927
TERM,14740,14908,0,0.698749141972927
TERM,14909,15007,0,0.698749141972927
TERM,15008,15225,0,0.698749141972927
TERM,15226,15627,0,0.698749141972927
TERM,15628,15931,0,0.698749141972927
TERM,15932,16193,0,0.698749141972927
TERM,16194,16293,0,0.698749141972927
TERM,16294,16744,0,0.698749141972927
TERM,16745,17213,0,0.698749141972927
TERM,17214,17433,0,0.698749141972927
TERM,17434,17770,0,0.698749141972927
TERM,17771,18109,0,0.698749141972927
TERM,18110,18298,0,0.698749141972927
TERM,18299,18466,0,0.698749141972927
TERM,18467,18892,0,0.698749141972927
TERM,18893,19324,0,0.698749141972927
TERM,19325,19423,0,0.698749141972927
TERM,19424,19772,0,0.698749141972927
TERM,19773,19795,0,0.698749141972927
TERM,19796,19900,0,0.698749141972927
TERM,19901,19983,0,0.698749141972927
TERM,19984,20325,0,0.698749141972927
TERM,20326,20715,0,0.698749141972927
TERM,20716,20727,0,0.698749141972927
TERM,20728,21147,0,0.698749141972927
