channel,start_time,stop_time,label,confidence
TERM,1,148,0,0.5502046927703568
TERM,149,425,0,0.5502046927703568
TERM,426,509,0,0.5502046927703568
TERM,510,673,0,0.5502046927703568
TERM,674,999,0,0.5502046927703568
TERM,1000,1418,0,0.5502046927703568
TERM,1419,1822,0,0.5502046927703568
TERM,1823,2068,0,0.5502046927703568
TERM,2069,2530,0,0.5502046927703568
TERM,2531,2643,0,0.5502046927703568
TERM,2644,3001,0,0.5502046927703568
TERM,3002,3228,0,0.5502046927703568
TERM,3229,3504,0,0.5502046927703568
TERM,3505,3643,0,0.5502046927703568
TERM,3644,4101,0,0.5502046927703568
TERM,4102,4307,0,0.5502046927703568
TERM,4308,4455,0,0.5502046927703568
TERM,4456,4938,0,0.5502046927703568
TERM,4939,5041,0,0.5502046927703568
TERM,5042,5117,0,0.5502046927703568
TERM,5118,5271,0,0.5502046927703568
TERM,5272,5728,0,0.5502046927703568
TERM,5729,6206,0,0.5502046927703568
TERM,6207,6687,0,0.5502046927703568
TERM,6688,7163,0,0.5502046927703568
TERM,7164,7545,0,0.5502046927703568
TERM,7546,7570,0,0.5502046927703568
TERM,7571,7713,0,0.5502046927703568
TERM,7714,7897,0,0.5502046927703568
TERM,7898,8238,0,0.5502046927703568
TERM,8239,8361,0,0.5502046927703568
TERM,8362,8851,0,0.5502046927703568
TERM,8852,8862,0,0.5502046927703568
TERM,8863,9238,0,0.5502046927703568
TERM,9239,9531,0,0.5502046927703568
TERM,9532,9806,0,0.5502046927703568
TERM,9807,10013,0,0.5502046927703568
TERM,10014,10025,0,0.5502046927703568
TERM,10026,10228,0,0.5502046927703568
TERM,10229,10631,0,0.5502046927703568
TERM,10632,10668,0,0.5502046927703568
TERM,10669,10685,0,0.5502046927703568
TERM,10686,10769,0,0.5502046927703568
TERM,10770,10915,0,0.5502046927703568
TERM,10916,10997,0,0.5502046927703568
TERM,10998,11351,0,0.5502046927703568
TERM,11352,11621,0,0.5502046927703568
TERM,11622,11716,0,0.5502046927703568
TERM,11717,12003,0,0.5502046927703568
TERM,12004,12422,0,0.5502046927703568
TERM,12423,12772,0,0.5502046927703568
TERM,12773,13270,0,0.5502046927703568
TERM,13271,13524,0,0.5502046927703568
TERM,13525,13604,0,0.5502046927703568
TERM,13605,13655,0,0.5502046927703568
TERM,13656,13910,0,0.5502046927703568
TERM,13911,14163,0,0.5502046927703568
TERM,14164,14428,0,0.5502046927703568
TERM,14429,14905,0,0.5502046927703568
TERM,14906,15176,0,0.5502046927703568
TERM,15177,15469,0,0.5502046927703568
TERM,15470,15698,0,0.5502046927703568
TERM,15699,15874,0,0.5502046927703568
TERM,15875,16089,0,0.5502046927703568
TERM,16090,16577,0,0.5502046927703568
TERM,16578,16883,0,0.5502046927703568
TERM,16884,17378,0,0.5502046927703568
TERM,17379,17458,0,0.5502046927703568
TERM,17459,17725,0,0.5502046927703568
TERM,17726,18177,0,0.5502046927703568
TERM,18178,18622,0,0.5502046927703568
TERM,18623,18635,0,0.5502046927703568
TERM,18636,19072,0,0.5502046927703568
TERM,19073,19115,0,0.5502046927703568
TERM,19116,19338,0,0.5502046927703568
TERM,19339,19391,0,0.5502046927703568
TERM,19392,19484,0,0.5502046927703568
TERM,19485,19555,0,0.5502046927703568
TERM,19556,19715,0,0.5502046927703568
TERM,19716,19849,0,0.5502046927703568
TERM,19850,20013,0,0.5502046927703568
TERM,20014,20101,0,0.5502046927703568
TERM,20102,20168,0,0.5502046927703568
TERM,20169,20483,0,0.5502046927703568
TERM,20484,20829,0,0.5502046927703568
TERM,20830,21010,0,0.5502046927703568
TERM,21011,21121,0,0.5502046927703568
TERM,21122,21240,0,0.5502046927703568
TERM,21241,21532,0,0.5502046927703568
TERM,21533,21859,0,0.5502046927703568
TERM,21860,22011,0,0.5502046927703568
TERM,22012,22069,0,0.5502046927703568
TERM,22070,22517,0,0.5502046927703568
TERM,22518,22822,0,0.5502046927703568
TERM,22823,22877,0,0.5502046927703568
TERM,22878,23075,0,0.5502046927703568
TERM,23076,23310,0,0.5502046927703568
TERM,23311,23355,0,0.5502046927703568
TERM,23356,23543,0,0.5502046927703568
TERM,23544,23616,0,0.5502046927703568
TERM,23617,23865,0,0.5502046927703568
TERM,23866,23977,0,0.5502046927703568
TERM,23978,24427,0,0.5502046927703568
TERM,24428,24554,0,0.5502046927703568
TERM,24555,24620,0,0.5502046927703568
TERM,24621,24849,0,0.5502046927703568
TERM,24850,25002,0,0.5502046927703568
TERM,25003,25492,0,0.5502046927703568
TERM,25493,25823,0,0.5502046927703568
TERM,25824,26080,0,0.5502046927703568
TERM,26081,26169,0,0.5502046927703568
TERM,26170,26438,0,0.5502046927703568
TERM,26439,26532,0,0.5502046927703568
TERM,26533,26900,0,0.5502046927703568
TERM,26901,27193,0,0.5502046927703568
TERM,27194,27416,0,0.5502046927703568
TERM,27417,27448,0,0.5502046927703568
TERM,27449,27655,0,0.5502046927703568
TERM,27656,27914,0,0.5502046927703568
TERM,27915,28328,0,0.5502046927703568
