channel,start_time,stop_time,label,confidence
TERM,1,386,0,0.6482640956866805
TERM,387,871,0,0.6482640956866805
TERM,872,1336,0,0.6482640956866805
TERM,1337,1762,0,0.6482640956866805
TERM,1763,1774,0,0.6482640956866805
TERM,1775,2069,0,0.6482640956866805
TERM,2070,2270,0,0.6482640956866805
TERM,2271,2741,0,0.6482640956866805
TERM,2742,2992,0,0.6482640956866805
TERM,2993,3302,0,0.6482640956866805
TERM,3303,3389,0,0.6482640956866805
TERM,3390,3686,0,0.6482640956866805
TERM,3687,3959,0,0.6482640956866805
TERM,3960,4148,0,0.6482640956866805
TERM,4149,4442,0,0.6482640956866805
TERM,4443,4551,0,0.6482640956866805
TERM,4552,5023,0,0.6482640956866805
TERM,5024,5437,0,0.6482640956866805
TERM,5438,5756,0,0.6482640956866805
TERM,5757,6140,0,0.6482640956866805
TERM,6141,6515,0,0.6482640956866805
TERM,6516,6555,0,0.6482640956866805
TERM,6556,6696,0,0.6482640956866805
TERM,6697,6907,0,0.6482640956866805
TERM,6908,7003,0,0.6482640956866805
TERM,7004,7036,0,0.6482640956866805
TERM,7037,7257,0,0.6482640956866805
TERM,7258,7309,0,0.6482640956866805
TERM,7310,7593,0,0.6482640956866805
TERM,7594,7857,0,0.6482640956866805
TERM,7858,8149,0,0.6482640956866805
TERM,8150,8578,0,0.6482640956866805
TERM,8579,9022,0,0.6482640956866805
TERM,9023,9272,0,0.6482640956866805
TERM,9273,9458,0,0.6482640956866805
TERM,9459,9658,0,0.6482640956866805
TERM,9659,9998,0,0.6482640956866805
TERM,9999,10070,0,0.6482640956866805
TERM,10071,10529,0,0.6482640956866805
TERM,10530,10874,0,0.6482640956866805
TERM,10875,11169,0,0.6482640956866805
TERM,11170,11638,0,0.6482640956866805
TERM,11639,11808,0,0.6482640956866805
TERM,11809,11894,0,0.6482640956866805
TERM,11895,12094,0,0.6482640956866805
TERM,12095,12231,0,0.6482640956866805
TERM,12232,12513,0,0.6482640956866805
TERM,12514,12955,0,0.6482640956866805
TERM,12956,13323,0,0.6482640956866805
TERM,13324,13514,0,0.6482640956866805
TERM,13515,13669,0,0.6482640956866805
TERM,13670,13878,0,0.6482640956866805
TERM,13879,13978,0,0.6482640956866805
TERM,13979,14185,0,0.6482640956866805
TERM,14186,14329,0,0.6482640956866805
TERM,14330,14341,0,0.6482640956866805
TERM,14342,14827,0,0.6482640956866805
TERM,14828,14987,0,0.6482640956866805
TERM,14988,15011,0,0.6482640956866805
TERM,15012,15397,0,0.6482640956866805
TERM,15398,15844,0,0.6482640956866805
TERM,15845,15977,0,0.6482640956866805
TERM,15978,16002,0,0.6482640956866805
TERM,16003,16324,0,0.6482640956866805
TERM,16325,16779,0,0.6482640956866805
TERM,16780,16984,0,0.6482640956866805
TERM,16985,17420,0,0.6482640956866805
TERM,17421,17450,0,0.6482640956866805
TERM,17451,17903,0,0.6482640956866805
TERM,17904,18310,0,0.6482640956866805
TERM,18311,18632,0,0.6482640956866805
TERM,18633,19012,0,0.6482640956866805
TERM,19013,19129,0,0.6482640956866805
TERM,19130,19605,0,0.6482640956866805
TERM,19606,19864,0,0.6482640956866805
TERM,19865,20322,0,0.6482640956866805
TERM,20323,20507,0,0.6482640956866805
TERM,20508,20863,0,0.6482640956866805
TERM,20864,21319,0,0.6482640956866805
TERM,21320,21458,0,0.6482640956866805
TERM,21459,21528,0,0.6482640956866805
TERM,21529,21886,0,0.6482640956866805
TERM,21887,22323,0,0.6482640956866805
TERM,22324,22508,0,0.6482640956866805
TERM,22509,22786,0,0.6482640956866805
TERM,22787,22887,0,0.6482640956866805
TERM,22888,22934,0,0.6482640956866805
TERM,22935,23280,0,0.6482640956866805
TERM,23281,23637,0,0.6482640956866805
TERM,23638,23978,0,0.6482640956866805
TERM,23979,24289,0,0.6482640956866805
TERM,24290,24362,0,0.6482640956866805
TERM,24363,24583,0,0.6482640956866805
TERM,24584,25023,0,0.6482640956866805
TERM,25024,25051,0,0.6482640956866805
TERM,25052,25241,0,0.6482640956866805
TERM,25242,25564,0,0.6482640956866805
TERM,25565,25919,0,0.6482640956866805
TERM,25920,26366,0,0.6482640956866805
TERM,26367,26603,0,0.6482640956866805
TERM,26604,26741,0,0.6482640956866805
TERM,26742,27160,0,0.6482640956866805
TERM,27161,27412,0,0.6482640956866805
TERM,27413,27845,0,0.6482640956866805
TERM,27846,28345,0,0.6482640956866805
TERM,28346,28683,0,0.6482640956866805
TERM,28684,28749,0,0.6482640956866805
TERM,28750,29076,0,0.6482640956866805
TERM,29077,29350,0,0.6482640956866805
TERM,29351,29828,0,0.6482640956866805
TERM,29829,30138,0,0.6482640956866805
TERM,30139,30177,0,0.6482640956866805
TERM,30178,30531,0,0.6482640956866805
TERM,30532,30658,0,0.6482640956866805
TERM,30659,30771,0,0.6482640956866805
TERM,30772,31234,0,0.6482640956866805
TERM,31235,31289,0,0.6482640956866805
TERM,31290,31391,0,0.6482640956866805
TERM,31392,31427,0,0.6482640956866805
TERM,31428,31739,0,0.6482640956866805
TERM,31740,31951,0,0.6482640956866805
TERM,31952,32396,0,0.6482640956866805
TERM,32397,32608,0,0.6482640956866805
TERM,32609,33059,0,0.6482640956866805
TERM,33060,33287,0,0.6482640956866805
TERM,33288,33315,0,0.6482640956866805
TERM,33316,33787,0,0.6482640956866805
TERM,33788,34213,0,0.6482640956866805
TERM,34214,34389,0,0.6482640956866805
TERM,34390,34537,0,0.6482640956866805
TERM,34538,34619,0,0.6482640956866805
TERM,34620,34885,0,0.6482640956866805
TERM,34886,35365,0,0.6482640956866805
TERM,35366,35573,0,0.6482640956866805
TERM,35574,35704,0,0.6482640956866805
TERM,35705,35844,0,0.6482640956866805
TERM,35845,36139,0,0.6482640956866805
TERM,36140,36351,0,0.6482640956866805
TERM,36352,36380,0,0.6482640956866805
TERM,36381,36517,0,0.6482640956866805
TERM,36518,36782,0,0.6482640956866805
TERM,36783,37282,0,0.6482640956866805
TERM,37283,37365,0,0.6482640956866805
TERM,37366,37742,0,0.6482640956866805
