channel,start_time,stop_time,label,confidence
TERM,1,244,0,0.7035024118071335
TERM,245,487,0,0.7035024118071335
TERM,488,951,0,0.7035024118071335
TERM,952,1060,0,0.7035024118071335
TERM,1061,1429,0,0.7035024118071335
TERM,1430,1721,0,0.7035024118071335
TERM,1722,1829,0,0.7035024118071335
TERM,1830,2041,0,0.7035024118071335
TERM,2042,2528,0,0.7035024118071335
TERM,2529,2842,0,0.7035024118071335
TERM,2843,3147,0,0.7035024118071335
TERM,3148,3587,0,0.7035024118071335
TERM,3588,3779,0,0.7035024118071335
TERM,3780,4067,0,0.7035024118071335
TERM,4068,4178,0,0.7035024118071335
TERM,4179,4251,0,0.7035024118071335
TERM,4252,4462,0,0.7035024118071335
TERM,4463,4710,0,0.7035024118071335
TERM,4711,5045,0,0.7035024118071335
TERM,5046,5407,0,0.7035024118071335
TERM,5408,5747,0,0.7035024118071335
TERM,5748,5973,0,0.7035024118071335
TERM,5974,6204,0,0.7035024118071335
TERM,6205,6227,0,0.7035024118071335
TERM,6228,6281,0,0.7035024118071335
TERM,6282,6635,0,0.7035024118071335
TERM,6636,6974,0,0.7035024118071335
TERM,6975,7182,0,0.7035024118071335
TERM,7183,7253,0,0.7035024118071335
TERM,7254,7686,0,0.7035024118071335
TERM,7687,7740,0,0.7035024118071335
TERM,7741,8156,0,0.7035024118071335
