channel,start_time,stop_time,label,confidence
TERM,1,404,0,0.5922784378619116
TERM,405,759,0,0.5922784378619116
TERM,760,792,0,0.5922784378619116
TERM,793,862,0,0.5922784378619116
TERM,863,982,0,0.5922784378619116
TERM,983,1074,0,0.5922784378619116
TERM,1075,1462,0,0.5922784378619116
TERM,1463,1884,0,0.5922784378619116
TERM,1885,1904,0,0.5922784378619116
TERM,1905,2062,0,0.5922784378619116
TERM,2063,2292,0,0.5922784378619116
TERM,2293,2704,0,0.5922784378619116
TERM,2705,3140,0,0.5922784378619116
TERM,3141,3153,0,0.5922784378619116
TERM,3154,3608,0,0.5922784378619116
TERM,3609,3950,0,0.5922784378619116
TERM,3951,3962,0,0.5922784378619116
TERM,3963,3977,0,0.5922784378619116
TERM,3978,4293,0,0.5922784378619116
TERM,4294,4565,0,0.5922784378619116
TERM,4566,4668,0,0.5922784378619116
TERM,4669,4875,0,0.5922784378619116
TERM,4876,5270,0,0.5922784378619116
TERM,5271,5649,0,0.5922784378619116
TERM,5650,5982,0,0.5922784378619116
TERM,5983,6292,0,0.5922784378619116
TERM,6293,6499,0,0.5922784378619116
TERM,6500,6596,0,0.5922784378619116
TERM,6597,6723,0,0.5922784378619116
TERM,6724,6997,0,0.5922784378619116
TERM,6998,7393,0,0.5922784378619116
TERM,7394,7560,0,0.5922784378619116
TERM,7561,7781,0,0.5922784378619116
TERM,7782,7947,0,0.5922784378619116
TERM,7948,8359,0,0.5922784378619116
TERM,8360,8550,0,0.5922784378619116
TERM,8551,8665,0,0.5922784378619116
TERM,8666,9011,0,0.5922784378619116
TERM,9012,9467,0,0.5922784378619116
TERM,9468,9942,0,0.5922784378619116
TERM,9943,10056,0,0.5922784378619116
TERM,10057,10499,0,0.5922784378619116
TERM,10500,10824,0,0.5922784378619116
TERM,10825,10855,0,0.5922784378619116
TERM,10856,10990,0,0.5922784378619116
TERM,10991,11489,0,0.5922784378619116
TERM,11490,11856,0,0.5922784378619116
TERM,11857,12130,0,0.5922784378619116
TERM,12131,12467,0,0.5922784378619116
TERM,12468,12530,0,0.5922784378619116
TERM,12531,12847,0,0.5922784378619116
TERM,12848,13015,0,0.5922784378619116
TERM,13016,13249,0,0.5922784378619116
TERM,13250,13281,0,0.5922784378619116
TERM,13282,13449,0,0.5922784378619116
TERM,13450,13716,0,0.5922784378619116
TERM,13717,13801,0,0.5922784378619116
TERM,13802,14294,0,0.5922784378619116
TERM,14295,14787,0,0.5922784378619116
TERM,14788,15211,0,0.5922784378619116
TERM,15212,15478,0,0.5922784378619116
TERM,15479,15508,0,0.5922784378619116
TERM,15509,15824,0,0.5922784378619116
TERM,15825,16031,0,0.5922784378619116
TERM,16032,16504,0,0.5922784378619116
TERM,16505,16664,0,0.5922784378619116
TERM,16665,16939,0,0.5922784378619116
TERM,16940,17216,0,0.5922784378619116
TERM,17217,17423,0,0.5922784378619116
TERM,17424,17547,0,0.5922784378619116
TERM,17548,17893,0,0.5922784378619116
TERM,17894,18348,0,0.5922784378619116
TERM,18349,18680,0,0.5922784378619116
TERM,18681,18923,0,0.5922784378619116
TERM,18924,19085,0,0.5922784378619116
TERM,19086,19368,0,0.5922784378619116
TERM,19369,19488,0,0.5922784378619116
TERM,19489,19858,0,0.5922784378619116
TERM,19859,19990,0,0.5922784378619116
TERM,19991,20433,0,0.5922784378619116
TERM,20434,20839,0,0.5922784378619116
TERM,20840,21186,0,0.5922784378619116
TERM,21187,21442,0,0.5922784378619116
TERM,21443,21660,0,0.5922784378619116
TERM,21661,21903,0,0.5922784378619116
TERM,21904,22048,0,0.5922784378619116
TERM,22049,22423,0,0.5922784378619116
TERM,22424,22529,0,0.5922784378619116
TERM,22530,23015,0,0.5922784378619116
TERM,23016,23147,0,0.5922784378619116
TERM,23148,23238,0,0.5922784378619116
TERM,23239,23623,0,0.5922784378619116
TERM,23624,23825,0,0.5922784378619116
TERM,23826,24114,0,0.5922784378619116
TERM,24115,24533,0,0.5922784378619116
TERM,24534,24952,0,0.5922784378619116
TERM,24953,25073,0,0.5922784378619116
TERM,25074,25111,0,0.5922784378619116
TERM,25112,25455,0,0.5922784378619116
TERM,25456,25784,0,0.5922784378619116
TERM,25785,25963,0,0.5922784378619116
TERM,25964,26231,0,0.5922784378619116
TERM,26232,26422,0,0.5922784378619116
TERM,26423,26841,0,0.5922784378619116
TERM,26842,27056,0,0.5922784378619116
TERM,27057,27526,0,0.5922784378619116
TERM,27527,27832,0,0.5922784378619116
TERM,27833,28319,0,0.5922784378619116
TERM,28320,28720,0,0.5922784378619116
TERM,28721,28843,0,0.5922784378619116
TERM,28844,28906,0,0.5922784378619116
TERM,28907,29358,0,0.5922784378619116
