channel,start_time,stop_time,label,confidence
TERM,1,59,0,0.5995596200909067
TERM,60,543,0,0.5995596200909067
TERM,544,971,0,0.5995596200909067
TERM,972,1111,0,0.5995596200909067
TERM,1112,1287,0,0.5995596200909067
TERM,1288,1673,0,0.5995596200909067
TERM,1674,1719,0,0.5995596200909067
TERM,1720,1994,0,0.5995596200909067
TERM,1995,2107,0,0.5995596200909067
TERM,2108,2430,0,0.5995596200909067
TERM,2431,2779,0,0.5995596200909067
TERM,2780,3080,0,0.5995596200909067
TERM,3081,3397,0,0.5995596200909067
TERM,3398,3740,0,0.5995596200909067
TERM,3741,3885,0,0.5995596200909067
TERM,3886,4213,0,0.5995596200909067
TERM,4214,4577,0,0.5995596200909067
TERM,4578,4808,0,0.5995596200909067
TERM,4809,4982,0,0.5995596200909067
TERM,4983,5014,0,0.5995596200909067
TERM,5015,5432,0,0.5995596200909067
TERM,5433,5857,0,0.5995596200909067
TERM,5858,6017,0,0.5995596200909067
TERM,6018,6036,0,0.5995596200909067
TERM,6037,6451,0,0.5995596200909067
TERM,6452,6746,0,0.5995596200909067
TERM,6747,7240,0,0.5995596200909067
TERM,7241,7385,0,0.5995596200909067
TERM,7386,7427,0,0.5995596200909067
TERM,7428,7781,0,0.5995596200909067
TERM,7782,8079,0,0.5995596200909067
TERM,8080,8509,0,0.5995596200909067
TERM,8510,8985,0,0.5995596200909067
TERM,8986,9354,0,0.5995596200909067
TERM,9355,9705,0,0.5995596200909067
TERM,9706,9792,0,0.5995596200909067
TERM,9793,10031,0,0.5995596200909067
TERM,10032,10265,0,0.5995596200909067
TERM,10266,10666,0,0.5995596200909067
TERM,10667,10807,0,0.5995596200909067
TERM,10808,10838,0,0.5995596200909067
TERM,10839,10879,0,0.5995596200909067
TERM,10880,11118,0,0.5995596200909067
TERM,11119,11257,0,0.5995596200909067
TERM,11258,11360,0,0.5995596200909067
TERM,11361,11670,0,0.5995596200909067
TERM,11671,11929,0,0.5995596200909067
TERM,11930,12141,0,0.5995596200909067
TERM,12142,12242,0,0.5995596200909067
TERM,12243,12705,0,0.5995596200909067
TERM,12706,13088,0,0.5995596200909067
TERM,13089,13355,0,0.5995596200909067
TERM,13356,13592,0,0.5995596200909067
TERM,13593,13693,0,0.5995596200909067
TERM,13694,13954,0,0.5995596200909067
TERM,13955,14393,0,0.5995596200909067
TERM,14394,14597,0,0.5995596200909067
TERM,14598,14801,0,0.5995596200909067
TERM,14802,14891,0,0.5995596200909067
TERM,14892,15379,0,0.5995596200909067
TERM,15380,15782,0,0.5995596200909067
TERM,15783,16233,0,0.5995596200909067
TERM,16234,16469,0,0.5995596200909067
TERM,16470,16707,0,0.5995596200909067
TERM,16708,17017,0,0.5995596200909067
TERM,17018,17345,0,0.5995596200909067
TERM,17346,17776,0,0.5995596200909067
TERM,17777,17988,0,0.5995596200909067
TERM,17989,18194,0,0.5995596200909067
TERM,18195,18321,0,0.5995596200909067
TERM,18322,18540,0,0.5995596200909067
TERM,18541,18653,0,0.5995596200909067
TERM,18654,18689,0,0.5995596200909067
TERM,18690,19009,0,0.5995596200909067
TERM,19010,19369,0,0.5995596200909067
TERM,19370,19680,0,0.5995596200909067
TERM,19681,20080,0,0.5995596200909067
TERM,20081,20562,0,0.5995596200909067
TERM,20563,20654,0,0.5995596200909067
TERM,20655,20941,0,0.5995596200909067
TERM,20942,21117,0,0.5995596200909067
TERM,21118,21284,0,0.5995596200909067
TERM,21285,21310,0,0.5995596200909067
TERM,21311,21754,0,0.5995596200909067
