channel,start_time,stop_time,label,confidence
TERM,1,433,0,0.6828115471628466
TERM,434,745,0,0.6828115471628466
TERM,746,848,0,0.6828115471628466
TERM,849,948,0,0.6828115471628466
TERM,949,1033,0,0.6828115471628466
TERM,1034,1292,0,0.6828115471628466
TERM,1293,1548,0,0.6828115471628466
TERM,1549,1900,0,0.6828115471628466
TERM,1901,2291,0,0.6828115471628466
TERM,2292,2672,0,0.6828115471628466
TERM,2673,2685,0,0.6828115471628466
TERM,2686,2844,0,0.6828115471628466
TERM,2845,3276,0,0.6828115471628466
TERM,3277,3305,0,0.6828115471628466
TERM,3306,3404,0,0.6828115471628466
TERM,3405,3878,0,0.6828115471628466
TERM,3879,3970,0,0.6828115471628466
TERM,3971,4451,0,0.6828115471628466
TERM,4452,4917,0,0.6828115471628466
TERM,4918,5241,0,0.6828115471628466
TERM,5242,5316,0,0.6828115471628466
TERM,5317,5782,0,0.6828115471628466
TERM,5783,6010,0,0.6828115471628466
TERM,6011,6248,0,0.6828115471628466
TERM,6249,6744,0,0.6828115471628466
TERM,6745,7091,0,0.6828115471628466
TERM,7092,7275,0,0.6828115471628466
TERM,7276,7623,0,0.6828115471628466
TERM,7624,7962,0,0.6828115471628466
TERM,7963,8191,0,0.6828115471628466
TERM,8192,8375,0,0.6828115471628466
TERM,8376,8726,0,0.6828115471628466
TERM,8727,9011,0,0.6828115471628466
TERM,9012,9306,0,0.6828115471628466
TERM,9307,9791,0,0.6828115471628466
TERM,9792,10069,0,0.6828115471628466
TERM,10070,10437,0,0.6828115471628466
TERM,10438,10621,0,0.6828115471628466
TERM,10622,10819,0,0.6828115471628466
TERM,10820,11240,0,0.6828115471628466
TERM,11241,11549,0,0.6828115471628466
TERM,11550,11968,0,0.6828115471628466
TERM,11969,12160,0,0.6828115471628466
TERM,12161,12447,0,0.6828115471628466
TERM,12448,12905,0,0.6828115471628466
TERM,12906,13262,0,0.6828115471628466
TERM,13263,13313,0,0.6828115471628466
TERM,13314,13346,0,0.6828115471628466
TERM,13347,13536,0,0.6828115471628466
TERM,13537,13666,0,0.6828115471628466
TERM,13667,13683,0,0.6828115471628466
TERM,13684,13735,0,0.6828115471628466
TERM,13736,13930,0,0.6828115471628466
TERM,13931,14107,0,0.6828115471628466
TERM,14108,14598,0,0.6828115471628466
TERM,14599,14861,0,0.6828115471628466
TERM,14862,14931,0,0.6828115471628466
TERM,14932,15277,0,0.6828115471628466
TERM,15278,15658,0,0.6828115471628466
TERM,15659,15685,0,0.6828115471628466
TERM,15686,15783,0,0.6828115471628466
TERM,15784,16063,0,0.6828115471628466
TERM,16064,16115,0,0.6828115471628466
TERM,16116,16514,0,0.6828115471628466
TERM,16515,17014,0,0.6828115471628466
TERM,17015,17245,0,0.6828115471628466
TERM,17246,17306,0,0.6828115471628466
TERM,17307,17660,0,0.6828115471628466
TERM,17661,18079,0,0.6828115471628466
TERM,18080,18568,0,0.6828115471628466
TERM,18569,18845,0,0.6828115471628466
TERM,18846,18958,0,0.6828115471628466
TERM,18959,18991,0,0.6828115471628466
TERM,18992,19013,0,0.6828115471628466
TERM,19014,19064,0,0.6828115471628466
TERM,19065,19275,0,0.6828115471628466
TERM,19276,19385,0,0.6828115471628466
TERM,19386,19641,0,0.6828115471628466
TERM,19642,19702,0,0.6828115471628466
TERM,19703,19878,0,0.6828115471628466
TERM,19879,20212,0,0.6828115471628466
TERM,20213,20481,0,0.6828115471628466
TERM,20482,20868,0,0.6828115471628466
TERM,20869,21121,0,0.6828115471628466
TERM,21122,21299,0,0.6828115471628466
TERM,21300,21496,0,0.6828115471628466
TERM,21497,21629,0,0.6828115471628466
TERM,21630,21653,0,0.6828115471628466
TERM,21654,22124,0,0.6828115471628466
TERM,22125,22270,0,0.6828115471628466
TERM,22271,22601,0,0.6828115471628466
TERM,22602,22962,0,0.6828115471628466
TERM,22963,23164,0,0.6828115471628466
TERM,23165,23282,0,0.6828115471628466
TERM,23283,23621,0,0.6828115471628466
TERM,23622,24108,0,0.6828115471628466
TERM,24109,24475,0,0.6828115471628466
TERM,24476,24552,0,0.6828115471628466
TERM,24553,24894,0,0.6828115471628466
TERM,24895,25365,0,0.6828115471628466
TERM,25366,25387,0,0.6828115471628466
TERM,25388,25419,0,0.6828115471628466
TERM,25420,25588,0,0.6828115471628466
TERM,25589,25886,0,0.6828115471628466
TERM,25887,26238,0,0.6828115471628466
TERM,26239,26712,0,0.6828115471628466
TERM,26713,27199,0,0.6828115471628466
TERM,27200,27283,0,0.6828115471628466
TERM,27284,27767,0,0.6828115471628466
TERM,27768,27820,0,0.6828115471628466
TERM,27821,28148,0,0.6828115471628466
TERM,28149,28190,0,0.6828115471628466
TERM,28191,28667,0,0.6828115471628466
TERM,28668,29046,0,0.6828115471628466
TERM,29047,29400,0,0.6828115471628466
TERM,29401,29674,0,0.6828115471628466
TERM,29675,30129,0,0.6828115471628466
TERM,30130,30200,0,0.6828115471628466
TERM,30201,30313,0,0.6828115471628466
TERM,30314,30585,0,0.6828115471628466
TERM,30586,31014,0,0.6828115471628466
TERM,31015,31304,0,0.6828115471628466
TERM,31305,31479,0,0.6828115471628466
TERM,31480,31842,0,0.6828115471628466
TERM,31843,32266,0,0.6828115471628466
TERM,32267,32581,0,0.6828115471628466
TERM,32582,32957,0,0.6828115471628466
TERM,32958,33397,0,0.6828115471628466
TERM,33398,33816,0,0.6828115471628466
TERM,33817,33863,0,0.6828115471628466
TERM,33864,34197,0,0.6828115471628466
TERM,34198,34603,0,0.6828115471628466
TERM,34604,34989,0,0.6828115471628466
TERM,34990,35329,0,0.6828115471628466
TERM,35330,35646,0,0.6828115471628466
TERM,35647,35944,0,0.6828115471628466
TERM,35945,36155,0,0.6828115471628466
TERM,36156,36520,0,0.6828115471628466
TERM,36521,36560,0,0.6828115471628466
TERM,36561,36629,0,0.6828115471628466
TERM,36630,36889,0,0.6828115471628466
TERM,36890,37193,0,0.6828115471628466
TERM,37194,37279,0,0.6828115471628466
TERM,37280,37458,0,0.6828115471628466
TERM,37459,37847,0,0.6828115471628466
TERM,37848,37926,0,0.6828115471628466
TERM,37927,38367,0,0.6828115471628466
TERM,38368,38724,0,0.6828115471628466
TERM,38725,39071,0,0.6828115471628466
TERM,39072,39240,0,0.6828115471628466
