channel,start_time,stop_time,label,confidence
TERM,1,485,0,0.5783169439062621
TERM,486,597,0,0.5783169439062621
TERM,598,800,0,0.5783169439062621
TERM,801,1108,0,0.5783169439062621
TERM,1109,1433,0,0.5783169439062621
TERM,1434,1862,0,0.5783169439062621
TERM,1863,2316,0,0.5783169439062621
TERM,2317,2657,0,0.5783169439062621
TERM,2658,2826,0,0.5783169439062621
TERM,2827,3239,0,0.5783169439062621
TERM,3240,3613,0,0.5783169439062621
TERM,3614,3940,0,0.5783169439062621
TERM,3941,4399,0,0.5783169439062621
TERM,4400,4688,0,0.5783169439062621
TERM,4689,5180,0,0.5783169439062621
TERM,5181,5502,0,0.5783169439062621
TERM,5503,5853,0,0.5783169439062621
TERM,5854,6140,0,0.5783169439062621
TERM,6141,6247,0,0.5783169439062621
TERM,6248,6697,0,0.5783169439062621
TERM,6698,6836,0,0.5783169439062621
TERM,6837,7217,0,0.5783169439062621
TERM,7218,7342,0,0.5783169439062621
TERM,7343,7354,0,0.5783169439062621
TERM,7355,7853,0,0.5783169439062621
TERM,7854,8241,0,0.5783169439062621
TERM,8242,8414,0,0.5783169439062621
TERM,8415,8845,0,0.5783169439062621
TERM,8846,8911,0,0.5783169439062621
TERM,8912,8966,0,0.5783169439062621
TERM,8967,9271,0,0.5783169439062621
TERM,9272,9315,0,0.5783169439062621
TERM,9316,9440,0,0.5783169439062621
TERM,9441,9467,0,0.5783169439062621
TERM,9468,9690,0,0.5783169439062621
TERM,9691,10099,0,0.5783169439062621
TERM,10100,10230,0,0.5783169439062621
TERM,10231,10633,0,0.5783169439062621
TERM,10634,10667,0,0.5783169439062621
TERM,10668,10726,0,0.5783169439062621
TERM,10727,11208,0,0.5783169439062621
TERM,11209,11648,0,0.5783169439062621
TERM,11649,11829,0,0.5783169439062621
TERM,11830,11993,0,0.5783169439062621
TERM,11994,12172,0,0.5783169439062621
TERM,12173,12623,0,0.5783169439062621
TERM,12624,12710,0,0.5783169439062621
TERM,12711,12963,0,0.5783169439062621
TERM,12964,13149,0,0.5783169439062621
TERM,13150,13350,0,0.5783169439062621
TERM,13351,13601,0,0.5783169439062621
TERM,13602,13928,0,0.5783169439062621
TERM,13929,14074,0,0.5783169439062621
TERM,14075,14366,0,0.5783169439062621
TERM,14367,14859,0,0.5783169439062621
TERM,14860,15164,0,0.5783169439062621
TERM,15165,15295,0,0.5783169439062621
TERM,15296,15498,0,0.5783169439062621
TERM,15499,15736,0,0.5783169439062621
TERM,15737,15790,0,0.5783169439062621
TERM,15791,15877,0,0.5783169439062621
TERM,15878,16345,0,0.5783169439062621
TERM,16346,16688,0,0.5783169439062621
TERM,16689,17073,0,0.5783169439062621
TERM,17074,17544,0,0.5783169439062621
TERM,17545,18022,0,0.5783169439062621
TERM,18023,18128,0,0.5783169439062621
TERM,18129,18594,0,0.5783169439062621
TERM,18595,18826,0,0.5783169439062621
TERM,18827,18922,0,0.5783169439062621
TERM,18923,19337,0,0.5783169439062621
TERM,19338,19443,0,0.5783169439062621
TERM,19444,19769,0,0.5783169439062621
TERM,19770,20051,0,0.5783169439062621
TERM,20052,20235,0,0.5783169439062621
TERM,20236,20544,0,0.5783169439062621
TERM,20545,20806,0,0.5783169439062621
TERM,20807,21187,0,0.5783169439062621
TERM,21188,21548,0,0.5783169439062621
TERM,21549,22016,0,0.5783169439062621
TERM,22017,22256,0,0.5783169439062621
TERM,22257,22682,0,0.5783169439062621
TERM,22683,23161,0,0.5783169439062621
TERM,23162,23172,0,0.5783169439062621
TERM,23173,23405,0,0.5783169439062621
TERM,23406,23441,0,0.5783169439062621
TERM,23442,23703,0,0.5783169439062621
TERM,23704,24088,0,0.5783169439062621
TERM,24089,24280,0,0.5783169439062621
TERM,24281,24436,0,0.5783169439062621
TERM,24437,24650,0,0.5783169439062621
TERM,24651,25115,0,0.5783169439062621
TERM,25116,25468,0,0.5783169439062621
TERM,25469,25937,0,0.5783169439062621
TERM,25938,26388,0,0.5783169439062621
TERM,26389,26595,0,0.5783169439062621
