channel,start_time,stop_time,label,confidence
TERM,1,342,0,0.5389815166989248
TERM,343,422,0,0.5389815166989248
TERM,423,450,0,0.5389815166989248
TERM,451,809,0,0.5389815166989248
TERM,810,998,0,0.5389815166989248
TERM,999,1456,0,0.5389815166989248
TERM,1457,1675,0,0.5389815166989248
TERM,1676,1941,0,0.5389815166989248
TERM,1942,2343,0,0.5389815166989248
TERM,2344,2572,0,0.5389815166989248
TERM,2573,2981,0,0.5389815166989248
TERM,2982,3038,0,0.5389815166989248
TERM,3039,3492,0,0.5389815166989248
TERM,3493,3684,0,0.5389815166989248
TERM,3685,4054,0,0.5389815166989248
TERM,4055,4135,0,0.5389815166989248
TERM,4136,4251,0,0.5389815166989248
TERM,4252,4325,0,0.5389815166989248
TERM,4326,4738,0,0.5389815166989248
TERM,4739,5170,0,0.5389815166989248
TERM,5171,5321,0,0.5389815166989248
TERM,5322,5454,0,0.5389815166989248
TERM,5455,5828,0,0.5389815166989248
TERM,5829,6315,0,0.5389815166989248
TERM,6316,6428,0,0.5389815166989248
TERM,6429,6579,0,0.5389815166989248
TERM,6580,7017,0,0.5389815166989248
TERM,7018,7200,0,0.5389815166989248
TERM,7201,7475,0,0.5389815166989248
TERM,7476,7878,0,0.5389815166989248
TERM,7879,7917,0,0.5389815166989248
TERM,7918,8031,0,0.5389815166989248
TERM,8032,8187,0,0.5389815166989248
TERM,8188,8442,0,0.5389815166989248
TERM,8443,8685,0,0.5389815166989248
TERM,8686,9094,0,0.5389815166989248
TERM,9095,9354,0,0.5389815166989248
TERM,9355,9687,0,0.5389815166989248
TERM,9688,9971,0,0.5389815166989248
TERM,9972,10161,0,0.5389815166989248
TERM,10162,10338,0,0.5389815166989248
TERM,10339,10426,0,0.5389815166989248
TERM,10427,10809,0,0.5389815166989248
TERM,10810,11258,0,0.5389815166989248
TERM,11259,11547,0,0.5389815166989248
TERM,11548,11959,0,0.5389815166989248
TERM,11960,12117,0,0.5389815166989248
TERM,12118,12193,0,0.5389815166989248
TERM,12194,12529,0,0.5389815166989248
TERM,12530,12727,0,0.5389815166989248
TERM,12728,13203,0,0.5389815166989248
TERM,13204,13299,0,0.5389815166989248
TERM,13300,13562,0,0.5389815166989248
TERM,13563,13710,0,0.5389815166989248
TERM,13711,14098,0,0.5389815166989248
TERM,14099,14150,0,0.5389815166989248
