channel,start_time,stop_time,label,confidence
TERM,1,495,0,0.5998081215521047
TERM,496,543,0,0.5998081215521047
TERM,544,963,0,0.5998081215521047
TERM,964,1239,0,0.5998081215521047
TERM,1240,1445,0,0.5998081215521047
TERM,1446,1766,0,0.5998081215521047
TERM,1767,2207,0,0.5998081215521047
TERM,2208,2566,0,0.5998081215521047
TERM,2567,3031,0,0.5998081215521047
TERM,3032,3069,0,0.5998081215521047
TERM,3070,3233,0,0.5998081215521047
TERM,3234,3401,0,0.5998081215521047
TERM,3402,3584,0,0.5998081215521047
TERM,3585,4017,0,0.5998081215521047
TERM,4018,4315,0,0.5998081215521047
TERM,4316,4645,0,0.5998081215521047
TERM,4646,4913,0,0.5998081215521047
TERM,4914,5386,0,0.5998081215521047
TERM,5387,5877,0,0.5998081215521047
TERM,5878,5964,0,0.5998081215521047
TERM,5965,6003,0,0.5998081215521047
TERM,6004,6346,0,0.5998081215521047
TERM,6347,6824,0,0.5998081215521047
TERM,6825,6964,0,0.5998081215521047
TERM,6965,6978,0,0.5998081215521047
TERM,6979,7402,0,0.5998081215521047
TERM,7403,7476,0,0.5998081215521047
TERM,7477,7876,0,0.5998081215521047
TERM,7877,7965,0,0.5998081215521047
TERM,7966,8301,0,0.5998081215521047
TERM,8302,8780,0,0.5998081215521047
TERM,8781,9264,0,0.5998081215521047
TERM,9265,9350,0,0.5998081215521047
TERM,9351,9653,0,0.5998081215521047
TERM,9654,9815,0,0.5998081215521047
TERM,9816,10230,0,0.5998081215521047
TERM,10231,10272,0,0.5998081215521047
TERM,10273,10322,0,0.5998081215521047
TERM,10323,10523,0,0.5998081215521047
TERM,10524,10922,0,0.5998081215521047
TERM,10923,10967,0,0.5998081215521047
TERM,10968,11124,0,0.5998081215521047
TERM,11125,11524,0,0.5998081215521047
TERM,11525,11988,0,0.5998081215521047
TERM,11989,12026,0,0.5998081215521047
TERM,12027,12505,0,0.5998081215521047
TERM,12506,12975,0,0.5998081215521047
TERM,12976,13470,0,0.5998081215521047
TERM,13471,13572,0,0.5998081215521047
TERM,13573,14051,0,0.5998081215521047
TERM,14052,14392,0,0.5998081215521047
TERM,14393,14841,0,0.5998081215521047
TERM,14842,14901,0,0.5998081215521047
TERM,14902,14938,0,0.5998081215521047
TERM,14939,15004,0,0.5998081215521047
TERM,15005,15244,0,0.5998081215521047
TERM,15245,15507,0,0.5998081215521047
TERM,15508,15971,0,0.5998081215521047
TERM,15972,16464,0,0.5998081215521047
TERM,16465,16568,0,0.5998081215521047
TERM,16569,16678,0,0.5998081215521047
TERM,16679,16838,0,0.5998081215521047
TERM,16839,17321,0,0.5998081215521047
TERM,17322,17725,0,0.5998081215521047
TERM,17726,18074,0,0.5998081215521047
TERM,18075,18260,0,0.5998081215521047
TERM,18261,18415,0,0.5998081215521047
TERM,18416,18662,0,0.5998081215521047
TERM,18663,18992,0,0.5998081215521047
TERM,18993,19076,0,0.5998081215521047
TERM,19077,19525,0,0.5998081215521047
TERM,19526,19839,0,0.5998081215521047
TERM,19840,20293,0,0.5998081215521047
TERM,20294,20394,0,0.5998081215521047
TERM,20395,20694,0,0.5998081215521047
TERM,20695,20754,0,0.5998081215521047
TERM,20755,20882,0,0.5998081215521047
TERM,20883,20985,0,0.5998081215521047
TERM,20986,21051,0,0.5998081215521047
TERM,21052,21245,0,0.5998081215521047
TERM,21246,21416,0,0.5998081215521047
TERM,21417,21467,0,0.5998081215521047
TERM,21468,21838,0,0.5998081215521047
TERM,21839,21977,0,0.5998081215521047
TERM,21978,22050,0,0.5998081215521047
TERM,22051,22070,0,0.5998081215521047
TERM,22071,22191,0,0.5998081215521047
TERM,22192,22372,0,0.5998081215521047
TERM,22373,22585,0,0.5998081215521047
TERM,22586,22989,0,0.5998081215521047
TERM,22990,23260,0,0.5998081215521047
TERM,23261,23588,0,0.5998081215521047
TERM,23589,24018,0,0.5998081215521047
TERM,24019,24118,0,0.5998081215521047
TERM,24119,24299,0,0.5998081215521047
TERM,24300,24374,0,0.5998081215521047
TERM,24375,24624,0,0.5998081215521047
TERM,24625,25046,0,0.5998081215521047
TERM,25047,25396,0,0.5998081215521047
TERM,25397,25543,0,0.5998081215521047
TERM,25544,25776,0,0.5998081215521047
TERM,25777,25951,0,0.5998081215521047
TERM,25952,26234,0,0.5998081215521047
TERM,26235,26725,0,0.5998081215521047
TERM,26726,26781,0,0.5998081215521047
TERM,26782,27245,0,0.5998081215521047
TERM,27246,27328,0,0.5998081215521047
TERM,27329,27353,0,0.5998081215521047
TERM,27354,27822,0,0.5998081215521047
TERM,27823,28268,0,0.5998081215521047
TERM,28269,28575,0,0.5998081215521047
TERM,28576,28937,0,0.5998081215521047
TERM,28938,29138,0,0.5998081215521047
TERM,29139,29355,0,0.5998081215521047
TERM,29356,29484,0,0.5998081215521047
TERM,29485,29684,0,0.5998081215521047
TERM,29685,30184,0,0.5998081215521047
TERM,30185,30227,0,0.5998081215521047
TERM,30228,30424,0,0.5998081215521047
TERM,30425,30795,0,0.5998081215521047
