channel,start_time,stop_time,label,confidence
TERM,1,47,0,0.5337950072272607
TERM,48,375,0,0.5337950072272607
TERM,376,762,0,0.5337950072272607
TERM,763,1097,0,0.5337950072272607
TERM,1098,1535,0,0.5337950072272607
TERM,1536,2009,0,0.5337950072272607
TERM,2010,2131,0,0.5337950072272607
TERM,2132,2565,0,0.5337950072272607
TERM,2566,2846,0,0.5337950072272607
TERM,2847,3117,0,0.5337950072272607
TERM,3118,3189,0,0.5337950072272607
TERM,3190,3554,0,0.5337950072272607
TERM,3555,3653,0,0.5337950072272607
TERM,3654,3798,0,0.5337950072272607
TERM,3799,4157,0,0.5337950072272607
TERM,4158,4208,0,0.5337950072272607
TERM,4209,4473,0,0.5337950072272607
TERM,4474,4505,0,0.5337950072272607
TERM,4506,4611,0,0.5337950072272607
TERM,4612,4865,0,0.5337950072272607
TERM,4866,5175,0,0.5337950072272607
TERM,5176,5427,0,0.5337950072272607
TERM,5428,5471,0,0.5337950072272607
TERM,5472,5793,0,0.5337950072272607
TERM,5794,5809,0,0.5337950072272607
TERM,5810,6182,0,0.5337950072272607
TERM,6183,6279,0,0.5337950072272607
TERM,6280,6371,0,0.5337950072272607
TERM,6372,6573,0,0.5337950072272607
TERM,6574,6771,0,0.5337950072272607
TERM,6772,6886,0,0.5337950072272607
TERM,6887,7000,0,0.5337950072272607
TERM,7001,7323,0,0.5337950072272607
TERM,7324,7654,0,0.5337950072272607
TERM,7655,7884,0,0.5337950072272607
TERM,7885,7996,0,0.5337950072272607
TERM,7997,8191,0,0.5337950072272607
TERM,8192,8687,0,0.5337950072272607
TERM,8688,9110,0,0.5337950072272607
TERM,9111,9331,0,0.5337950072272607
TERM,9332,9377,0,0.5337950072272607
TERM,9378,9710,0,0.5337950072272607
TERM,9711,9800,0,0.5337950072272607
TERM,9801,9944,0,0.5337950072272607
TERM,9945,10169,0,0.5337950072272607
TERM,10170,10563,0,0.5337950072272607
TERM,10564,10791,0,0.5337950072272607
TERM,10792,11022,0,0.5337950072272607
TERM,11023,11335,0,0.5337950072272607
TERM,11336,11477,0,0.5337950072272607
TERM,11478,11849,0,0.5337950072272607
TERM,11850,12309,0,0.5337950072272607
TERM,12310,12485,0,0.5337950072272607
TERM,12486,12942,0,0.5337950072272607
TERM,12943,13428,0,0.5337950072272607
TERM,13429,13525,0,0.5337950072272607
TERM,13526,13647,0,0.5337950072272607
TERM,13648,13918,0,0.5337950072272607
TERM,13919,14133,0,0.5337950072272607
TERM,14134,14240,0,0.5337950072272607
TERM,14241,14446,0,0.5337950072272607
TERM,14447,14684,0,0.5337950072272607
TERM,14685,14979,0,0.5337950072272607
TERM,14980,15385,0,0.5337950072272607
TERM,15386,15667,0,0.5337950072272607
TERM,15668,16135,0,0.5337950072272607
TERM,16136,16378,0,0.5337950072272607
TERM,16379,16854,0,0.5337950072272607
TERM,16855,17137,0,0.5337950072272607
TERM,17138,17295,0,0.5337950072272607
TERM,17296,17480,0,0.5337950072272607
TERM,17481,17761,0,0.5337950072272607
TERM,17762,17883,0,0.5337950072272607
TERM,17884,18334,0,0.5337950072272607
TERM,18335,18819,0,0.5337950072272607
TERM,18820,19265,0,0.5337950072272607
TERM,19266,19518,0,0.5337950072272607
TERM,19519,19775,0,0.5337950072272607
TERM,19776,20132,0,0.5337950072272607
TERM,20133,20460,0,0.5337950072272607
