channel,start_time,stop_time,label,confidence
TERM,1,377,0,0.5933868149045152
TERM,378,664,0,0.5933868149045152
TERM,665,1125,0,0.5933868149045152
TERM,1126,1283,0,0.5933868149045152
TERM,1284,1613,0,0.5933868149045152
TERM,1614,1789,0,0.5933868149045152
TERM,1790,1912,0,0.5933868149045152
TERM,1913,1968,0,0.5933868149045152
TERM,1969,2261,0,0.5933868149045152
TERM,2262,2403,0,0.5933868149045152
TERM,2404,2896,0,0.5933868149045152
TERM,2897,3020,0,0.5933868149045152
TERM,3021,3482,0,0.5933868149045152
TERM,3483,3561,0,0.5933868149045152
TERM,3562,3773,0,0.5933868149045152
TERM,3774,3811,0,0.5933868149045152
TERM,3812,4005,0,0.5933868149045152
TERM,4006,4141,0,0.5933868149045152
TERM,4142,4184,0,0.5933868149045152
TERM,4185,4483,0,0.5933868149045152
TERM,4484,4847,0,0.5933868149045152
TERM,4848,5042,0,0.5933868149045152
TERM,5043,5053,0,0.5933868149045152
TERM,5054,5244,0,0.5933868149045152
TERM,5245,5572,0,0.5933868149045152
TERM,5573,5810,0,0.5933868149045152
TERM,5811,6006,0,0.5933868149045152
TERM,6007,6426,0,0.5933868149045152
TERM,6427,6462,0,0.5933868149045152
TERM,6463,6865,0,0.5933868149045152
TERM,6866,7137,0,0.5933868149045152
TERM,7138,7510,0,0.5933868149045152
TERM,7511,7533,0,0.5933868149045152
TERM,7534,7842,0,0.5933868149045152
TERM,7843,8105,0,0.5933868149045152
TERM,8106,8260,0,0.5933868149045152
TERM,8261,8546,0,0.5933868149045152
TERM,8547,9022,0,0.5933868149045152
TERM,9023,9097,0,0.5933868149045152
TERM,9098,9209,0,0.5933868149045152
TERM,9210,9640,0,0.5933868149045152
TERM,9641,9845,0,0.5933868149045152
TERM,9846,10298,0,0.5933868149045152
TERM,10299,10539,0,0.5933868149045152
TERM,10540,10816,0,0.5933868149045152
TERM,10817,10908,0,0.5933868149045152
TERM,10909,11239,0,0.5933868149045152
TERM,11240,11560,0,0.5933868149045152
TERM,11561,11814,0,0.5933868149045152
TERM,11815,12070,0,0.5933868149045152
TERM,12071,12324,0,0.5933868149045152
TERM,12325,12365,0,0.5933868149045152
TERM,12366,12663,0,0.5933868149045152
TERM,12664,12698,0,0.5933868149045152
TERM,12699,13088,0,0.5933868149045152
TERM,13089,13297,0,0.5933868149045152
