channel,start_time,stop_time,label,confidence
TERM,1,438,0,0.4848754785738877
TERM,439,751,0,0.4848754785738877
TERM,752,965,0,0.4848754785738877
TERM,966,1199,0,0.4848754785738877
TERM,1200,1209,0,0.4848754785738877
TERM,1210,1636,0,0.4848754785738877
TERM,1637,1663,0,0.4848754785738877
TERM,1664,1996,0,0.4848754785738877
TERM,1997,2017,0,0.4848754785738877
TERM,2018,2348,0,0.4848754785738877
TERM,2349,2672,0,0.4848754785738877
TERM,2673,2845,0,0.4848754785738877
TERM,2846,3013,0,0.4848754785738877
TERM,3014,3221,0,0.4848754785738877
TERM,3222,3528,0,0.4848754785738877
TERM,3529,3961,0,0.4848754785738877
TERM,3962,4173,0,0.4848754785738877
TERM,4174,4583,0,0.4848754785738877
TERM,4584,4900,0,0.4848754785738877
TERM,4901,5042,0,0.4848754785738877
TERM,5043,5168,0,0.4848754785738877
TERM,5169,5467,0,0.4848754785738877
TERM,5468,5852,0,0.4848754785738877
TERM,5853,6297,0,0.4848754785738877
TERM,6298,6472,0,0.4848754785738877
TERM,6473,6899,0,0.4848754785738877
TERM,6900,7109,0,0.4848754785738877
TERM,7110,7506,0,0.4848754785738877
TERM,7507,7759,0,0.4848754785738877
TERM,7760,8218,0,0.4848754785738877
TERM,8219,8430,0,0.4848754785738877
TERM,8431,8839,0,0.4848754785738877
TERM,8840,8936,0,0.4848754785738877
TERM,8937,9269,0,0.4848754785738877
TERM,9270,9558,0,0.4848754785738877
TERM,9559,10003,0,0.4848754785738877
TERM,10004,10295,0,0.4848754785738877
TERM,10296,10535,0,0.4848754785738877
TERM,10536,10972,0,0.4848754785738877
TERM,10973,11005,0,0.4848754785738877
TERM,11006,11486,0,0.4848754785738877
TERM,11487,11853,0,0.4848754785738877
TERM,11854,11876,0,0.4848754785738877
TERM,11877,12333,0,0.4848754785738877
TERM,12334,12763,0,0.4848754785738877
TERM,12764,13150,0,0.4848754785738877
TERM,13151,13194,0,0.4848754785738877
TERM,13195,13263,0,0.4848754785738877
TERM,13264,13587,0,0.4848754785738877
TERM,13588,13621,0,0.4848754785738877
TERM,13622,13813,0,0.4848754785738877
TERM,13814,13960,0,0.4848754785738877
TERM,13961,14280,0,0.4848754785738877
TERM,14281,14330,0,0.4848754785738877
TERM,14331,14509,0,0.4848754785738877
