channel,start_time,stop_time,label,confidence
TERM,1,317,0,0.4948415675337785
TERM,318,601,0,0.4948415675337785
TERM,602,920,0,0.4948415675337785
TERM,921,1013,0,0.4948415675337785
TERM,1014,1343,0,0.4948415675337785
TERM,1344,1357,0,0.4948415675337785
TERM,1358,1855,0,0.4948415675337785
TERM,1856,2248,0,0.4948415675337785
TERM,2249,2613,0,0.4948415675337785
TERM,2614,3091,0,0.4948415675337785
TERM,3092,3175,0,0.4948415675337785
TERM,3176,3321,0,0.4948415675337785
TERM,3322,3609,0,0.4948415675337785
TERM,3610,3861,0,0.4948415675337785
TERM,3862,3878,0,0.4948415675337785
TERM,3879,4015,0,0.4948415675337785
TERM,4016,4238,0,0.4948415675337785
TERM,4239,4551,0,0.4948415675337785
TERM,4552,5029,0,0.4948415675337785
TERM,5030,5362,0,0.4948415675337785
TERM,5363,5564,0,0.4948415675337785
TERM,5565,5728,0,0.4948415675337785
TERM,5729,6102,0,0.4948415675337785
TERM,6103,6227,0,0.4948415675337785
TERM,6228,6572,0,0.4948415675337785
TERM,6573,6745,0,0.4948415675337785
TERM,6746,6901,0,0.4948415675337785
TERM,6902,7194,0,0.4948415675337785
TERM,7195,7458,0,0.4948415675337785
TERM,7459,7567,0,0.4948415675337785
TERM,7568,7818,0,0.4948415675337785
TERM,7819,8127,0,0.4948415675337785
TERM,8128,8308,0,0.4948415675337785
TERM,8309,8521,0,0.4948415675337785
TERM,8522,8782,0,0.4948415675337785
TERM,8783,9001,0,0.4948415675337785
TERM,9002,9446,0,0.4948415675337785
TERM,9447,9848,0,0.4948415675337785
TERM,9849,10285,0,0.4948415675337785
TERM,10286,10511,0,0.4948415675337785
TERM,10512,10867,0,0.4948415675337785
TERM,10868,11204,0,0.4948415675337785
TERM,11205,11677,0,0.4948415675337785
TERM,11678,12029,0,0.4948415675337785
TERM,12030,12474,0,0.4948415675337785
TERM,12475,12764,0,0.4948415675337785
TERM,12765,13255,0,0.4948415675337785
TERM,13256,13326,0,0.4948415675337785
TERM,13327,13688,0,0.4948415675337785
TERM,13689,13924,0,0.4948415675337785
TERM,13925,14282,0,0.4948415675337785
TERM,14283,14662,0,0.4948415675337785
TERM,14663,14928,0,0.4948415675337785
TERM,14929,15108,0,0.4948415675337785
TERM,15109,15499,0,0.4948415675337785
TERM,15500,15619,0,0.4948415675337785
TERM,15620,15993,0,0.4948415675337785
TERM,15994,16262,0,0.4948415675337785
TERM,16263,16392,0,0.4948415675337785
TERM,16393,16816,0,0.4948415675337785
TERM,16817,17109,0,0.4948415675337785
TERM,17110,17421,0,0.4948415675337785
TERM,17422,17744,0,0.4948415675337785
TERM,17745,18110,0,0.4948415675337785
TERM,18111,18341,0,0.4948415675337785
TERM,18342,18653,0,0.4948415675337785
TERM,18654,19049,0,0.4948415675337785
TERM,19050,19256,0,0.4948415675337785
TERM,19257,19693,0,0.4948415675337785
TERM,19694,20185,0,0.4948415675337785
TERM,20186,20477,0,0.4948415675337785
TERM,20478,20756,0,0.4948415675337785
TERM,20757,21143,0,0.4948415675337785
TERM,21144,21206,0,0.4948415675337785
TERM,21207,21652,0,0.4948415675337785
TERM,21653,21671,0,0.4948415675337785
TERM,21672,22027,0,0.4948415675337785
TERM,22028,22505,0,0.4948415675337785
TERM,22506,22549,0,0.4948415675337785
TERM,22550,22921,0,0.4948415675337785
TERM,22922,23161,0,0.4948415675337785
TERM,23162,23591,0,0.4948415675337785
TERM,23592,23908,0,0.4948415675337785
TERM,23909,24002,0,0.4948415675337785
TERM,24003,24247,0,0.4948415675337785
TERM,24248,24526,0,0.4948415675337785
TERM,24527,24724,0,0.4948415675337785
TERM,24725,24942,0,0.4948415675337785
TERM,24943,25113,0,0.4948415675337785
TERM,25114,25439,0,0.4948415675337785
TERM,25440,25661,0,0.4948415675337785
