channel,start_time,stop_time,label,confidence
TERM,1,90,0,0.7796315256843254
TERM,91,510,0,0.7796315256843254
TERM,511,739,0,0.7796315256843254
TERM,740,961,0,0.7796315256843254
TERM,962,1064,0,0.7796315256843254
TERM,1065,1167,0,0.7796315256843254
TERM,1168,1361,0,0.7796315256843254
TERM,1362,1543,0,0.7796315256843254
TERM,1544,1619,0,0.7796315256843254
TERM,1620,1662,0,0.7796315256843254
TERM,1663,2126,0,0.7796315256843254
TERM,2127,2601,0,0.7796315256843254
TERM,2602,2697,0,0.7796315256843254
