channel,start_time,stop_time,label,confidence
TERM,1,232,0,0.572260050316776
TERM,233,403,0,0.572260050316776
TERM,404,451,0,0.572260050316776
TERM,452,861,0,0.572260050316776
TERM,862,1059,0,0.572260050316776
TERM,1060,1070,0,0.572260050316776
TERM,1071,1182,0,0.572260050316776
TERM,1183,1521,0,0.572260050316776
TERM,1522,1713,0,0.572260050316776
TERM,1714,1740,0,0.572260050316776
TERM,1741,1968,0,0.572260050316776
TERM,1969,2171,0,0.572260050316776
TERM,2172,2436,0,0.572260050316776
TERM,2437,2520,0,0.572260050316776
TERM,2521,2732,0,0.572260050316776
TERM,2733,2917,0,0.572260050316776
TERM,2918,3311,0,0.572260050316776
TERM,3312,3795,0,0.572260050316776
TERM,3796,3942,0,0.572260050316776
TERM,3943,4168,0,0.572260050316776
TERM,4169,4569,0,0.572260050316776
TERM,4570,4903,0,0.572260050316776
TERM,4904,4940,0,0.572260050316776
TERM,4941,5143,0,0.572260050316776
TERM,5144,5327,0,0.572260050316776
TERM,5328,5740,0,0.572260050316776
TERM,5741,6170,0,0.572260050316776
TERM,6171,6356,0,0.572260050316776
TERM,6357,6736,0,0.572260050316776
TERM,6737,7081,0,0.572260050316776
TERM,7082,7366,0,0.572260050316776
TERM,7367,7583,0,0.572260050316776
TERM,7584,7599,0,0.572260050316776
TERM,7600,7803,0,0.572260050316776
TERM,7804,7837,0,0.572260050316776
TERM,7838,7857,0,0.572260050316776
TERM,7858,8157,0,0.572260050316776
TERM,8158,8486,0,0.572260050316776
TERM,8487,8606,0,0.572260050316776
TERM,8607,8838,0,0.572260050316776
TERM,8839,9079,0,0.572260050316776
TERM,9080,9282,0,0.572260050316776
TERM,9283,9663,0,0.572260050316776
TERM,9664,9820,0,0.572260050316776
TERM,9821,9835,0,0.572260050316776
TERM,9836,10303,0,0.572260050316776
TERM,10304,10661,0,0.572260050316776
TERM,10662,11010,0,0.572260050316776
TERM,11011,11274,0,0.572260050316776
TERM,11275,11332,0,0.572260050316776
TERM,11333,11418,0,0.572260050316776
TERM,11419,11864,0,0.572260050316776
TERM,11865,12054,0,0.572260050316776
TERM,12055,12449,0,0.572260050316776
TERM,12450,12680,0,0.572260050316776
TERM,12681,12763,0,0.572260050316776
TERM,12764,13207,0,0.572260050316776
TERM,13208,13387,0,0.572260050316776
TERM,13388,13820,0,0.572260050316776
TERM,13821,14261,0,0.572260050316776
TERM,14262,14396,0,0.572260050316776
TERM,14397,14417,0,0.572260050316776
TERM,14418,14641,0,0.572260050316776
TERM,14642,15077,0,0.572260050316776
TERM,15078,15458,0,0.572260050316776
TERM,15459,15517,0,0.572260050316776
TERM,15518,15944,0,0.572260050316776
TERM,15945,16231,0,0.572260050316776
TERM,16232,16450,0,0.572260050316776
TERM,16451,16568,0,0.572260050316776
TERM,16569,16590,0,0.572260050316776
TERM,16591,16993,0,0.572260050316776
TERM,16994,17063,0,0.572260050316776
TERM,17064,17203,0,0.572260050316776
TERM,17204,17521,0,0.572260050316776
TERM,17522,17578,0,0.572260050316776
TERM,17579,17663,0,0.572260050316776
TERM,17664,18136,0,0.572260050316776
TERM,18137,18230,0,0.572260050316776
TERM,18231,18361,0,0.572260050316776
TERM,18362,18421,0,0.572260050316776
TERM,18422,18801,0,0.572260050316776
TERM,18802,19023,0,0.572260050316776
TERM,19024,19506,0,0.572260050316776
TERM,19507,19797,0,0.572260050316776
TERM,19798,20004,0,0.572260050316776
TERM,20005,20470,0,0.572260050316776
TERM,20471,20837,0,0.572260050316776
TERM,20838,20927,0,0.572260050316776
TERM,20928,21298,0,0.572260050316776
TERM,21299,21679,0,0.572260050316776
TERM,21680,21777,0,0.572260050316776
TERM,21778,22216,0,0.572260050316776
TERM,22217,22236,0,0.572260050316776
TERM,22237,22629,0,0.572260050316776
TERM,22630,22889,0,0.572260050316776
TERM,22890,23373,0,0.572260050316776
TERM,23374,23696,0,0.572260050316776
TERM,23697,24164,0,0.572260050316776
TERM,24165,24256,0,0.572260050316776
TERM,24257,24503,0,0.572260050316776
TERM,24504,24963,0,0.572260050316776
TERM,24964,25243,0,0.572260050316776
TERM,25244,25564,0,0.572260050316776
TERM,25565,25860,0,0.572260050316776
TERM,25861,26050,0,0.572260050316776
TERM,26051,26414,0,0.572260050316776
TERM,26415,26500,0,0.572260050316776
TERM,26501,26781,0,0.572260050316776
TERM,26782,27046,0,0.572260050316776
TERM,27047,27448,0,0.572260050316776
TERM,27449,27557,0,0.572260050316776
TERM,27558,27891,0,0.572260050316776
TERM,27892,28069,0,0.572260050316776
TERM,28070,28106,0,0.572260050316776
TERM,28107,28157,0,0.572260050316776
TERM,28158,28326,0,0.572260050316776
TERM,28327,28652,0,0.572260050316776
TERM,28653,28955,0,0.572260050316776
TERM,28956,29050,0,0.572260050316776
TERM,29051,29470,0,0.572260050316776
TERM,29471,29619,0,0.572260050316776
TERM,29620,30106,0,0.572260050316776
TERM,30107,30292,0,0.572260050316776
TERM,30293,30523,0,0.572260050316776
TERM,30524,30954,0,0.572260050316776
TERM,30955,31393,0,0.572260050316776
TERM,31394,31738,0,0.572260050316776
TERM,31739,32039,0,0.572260050316776
TERM,32040,32386,0,0.572260050316776
