channel,start_time,stop_time,label,confidence
TERM,1,316,0,0.6315584360470639
TERM,317,354,0,0.6315584360470639
TERM,355,654,0,0.6315584360470639
TERM,655,949,0,0.6315584360470639
TERM,950,1082,0,0.6315584360470639
TERM,1083,1259,0,0.6315584360470639
TERM,1260,1432,0,0.6315584360470639
TERM,1433,1775,0,0.6315584360470639
TERM,1776,2027,0,0.6315584360470639
TERM,2028,2521,0,0.6315584360470639
TERM,2522,2869,0,0.6315584360470639
TERM,2870,3129,0,0.6315584360470639
TERM,3130,3607,0,0.6315584360470639
TERM,3608,4074,0,0.6315584360470639
TERM,4075,4222,0,0.6315584360470639
TERM,4223,4339,0,0.6315584360470639
TERM,4340,4781,0,0.6315584360470639
TERM,4782,5068,0,0.6315584360470639
TERM,5069,5129,0,0.6315584360470639
TERM,5130,5184,0,0.6315584360470639
TERM,5185,5532,0,0.6315584360470639
TERM,5533,5877,0,0.6315584360470639
TERM,5878,6129,0,0.6315584360470639
TERM,6130,6159,0,0.6315584360470639
TERM,6160,6629,0,0.6315584360470639
TERM,6630,6720,0,0.6315584360470639
TERM,6721,6989,0,0.6315584360470639
TERM,6990,7171,0,0.6315584360470639
TERM,7172,7554,0,0.6315584360470639
TERM,7555,7875,0,0.6315584360470639
TERM,7876,8185,0,0.6315584360470639
TERM,8186,8509,0,0.6315584360470639
TERM,8510,8958,0,0.6315584360470639
TERM,8959,9105,0,0.6315584360470639
TERM,9106,9354,0,0.6315584360470639
TERM,9355,9690,0,0.6315584360470639
TERM,9691,10023,0,0.6315584360470639
TERM,10024,10109,0,0.6315584360470639
TERM,10110,10124,0,0.6315584360470639
TERM,10125,10595,0,0.6315584360470639
TERM,10596,10652,0,0.6315584360470639
TERM,10653,11150,0,0.6315584360470639
TERM,11151,11457,0,0.6315584360470639
TERM,11458,11599,0,0.6315584360470639
TERM,11600,12059,0,0.6315584360470639
TERM,12060,12327,0,0.6315584360470639
TERM,12328,12714,0,0.6315584360470639
TERM,12715,12987,0,0.6315584360470639
TERM,12988,13034,0,0.6315584360470639
TERM,13035,13520,0,0.6315584360470639
TERM,13521,13825,0,0.6315584360470639
TERM,13826,13934,0,0.6315584360470639
TERM,13935,14150,0,0.6315584360470639
TERM,14151,14435,0,0.6315584360470639
TERM,14436,14485,0,0.6315584360470639
