channel,start_time,stop_time,label,confidence
TERM,1,79,0,0.7001256530495807
TERM,80,244,0,0.7001256530495807
TERM,245,558,0,0.7001256530495807
TERM,559,665,0,0.7001256530495807
TERM,666,975,0,0.7001256530495807
TERM,976,1078,0,0.7001256530495807
TERM,1079,1516,0,0.7001256530495807
TERM,1517,1739,0,0.7001256530495807
TERM,1740,1915,0,0.7001256530495807
TERM,1916,1980,0,0.7001256530495807
TERM,1981,2199,0,0.7001256530495807
TERM,2200,2410,0,0.7001256530495807
TERM,2411,2836,0,0.7001256530495807
TERM,2837,3087,0,0.7001256530495807
TERM,3088,3270,0,0.7001256530495807
TERM,3271,3747,0,0.7001256530495807
