channel,start_time,stop_time,label,confidence
TERM,1,280,0,0.5487617701890806
TERM,281,677,0,0.5487617701890806
TERM,678,974,0,0.5487617701890806
TERM,975,1077,0,0.5487617701890806
TERM,1078,1575,0,0.5487617701890806
TERM,1576,1791,0,0.5487617701890806
TERM,1792,1916,0,0.5487617701890806
TERM,1917,2263,0,0.5487617701890806
TERM,2264,2318,0,0.5487617701890806
TERM,2319,2498,0,0.5487617701890806
TERM,2499,2775,0,0.5487617701890806
TERM,2776,2894,0,0.5487617701890806
TERM,2895,3202,0,0.5487617701890806
TERM,3203,3447,0,0.5487617701890806
TERM,3448,3747,0,0.5487617701890806
TERM,3748,4212,0,0.5487617701890806
TERM,4213,4307,0,0.5487617701890806
TERM,4308,4538,0,0.5487617701890806
TERM,4539,4731,0,0.5487617701890806
TERM,4732,4916,0,0.5487617701890806
TERM,4917,4934,0,0.5487617701890806
TERM,4935,5210,0,0.5487617701890806
TERM,5211,5224,0,0.5487617701890806
TERM,5225,5633,0,0.5487617701890806
TERM,5634,5743,0,0.5487617701890806
TERM,5744,5927,0,0.5487617701890806
TERM,5928,5991,0,0.5487617701890806
TERM,5992,6322,0,0.5487617701890806
TERM,6323,6475,0,0.5487617701890806
TERM,6476,6796,0,0.5487617701890806
TERM,6797,7281,0,0.5487617701890806
TERM,7282,7533,0,0.5487617701890806
TERM,7534,7812,0,0.5487617701890806
TERM,7813,7933,0,0.5487617701890806
TERM,7934,8368,0,0.5487617701890806
TERM,8369,8378,0,0.5487617701890806
TERM,8379,8417,0,0.5487617701890806
TERM,8418,8710,0,0.5487617701890806
TERM,8711,8730,0,0.5487617701890806
TERM,8731,9216,0,0.5487617701890806
TERM,9217,9715,0,0.5487617701890806
TERM,9716,9926,0,0.5487617701890806
TERM,9927,10138,0,0.5487617701890806
TERM,10139,10421,0,0.5487617701890806
TERM,10422,10514,0,0.5487617701890806
TERM,10515,10813,0,0.5487617701890806
TERM,10814,10912,0,0.5487617701890806
TERM,10913,11327,0,0.5487617701890806
TERM,11328,11395,0,0.5487617701890806
TERM,11396,11490,0,0.5487617701890806
TERM,11491,11583,0,0.5487617701890806
TERM,11584,11917,0,0.5487617701890806
TERM,11918,11997,0,0.5487617701890806
TERM,11998,12111,0,0.5487617701890806
TERM,12112,12396,0,0.5487617701890806
TERM,12397,12520,0,0.5487617701890806
TERM,12521,12596,0,0.5487617701890806
TERM,12597,12772,0,0.5487617701890806
TERM,12773,12900,0,0.5487617701890806
TERM,12901,13146,0,0.5487617701890806
TERM,13147,13474,0,0.5487617701890806
TERM,13475,13722,0,0.5487617701890806
TERM,13723,14077,0,0.5487617701890806
TERM,14078,14338,0,0.5487617701890806
TERM,14339,14703,0,0.5487617701890806
TERM,14704,15051,0,0.5487617701890806
TERM,15052,15460,0,0.5487617701890806
TERM,15461,15750,0,0.5487617701890806
TERM,15751,15833,0,0.5487617701890806
TERM,15834,15945,0,0.5487617701890806
TERM,15946,16033,0,0.5487617701890806
TERM,16034,16200,0,0.5487617701890806
TERM,16201,16469,0,0.5487617701890806
TERM,16470,16947,0,0.5487617701890806
TERM,16948,17274,0,0.5487617701890806
TERM,17275,17351,0,0.5487617701890806
TERM,17352,17682,0,0.5487617701890806
TERM,17683,18040,0,0.5487617701890806
TERM,18041,18282,0,0.5487617701890806
TERM,18283,18734,0,0.5487617701890806
TERM,18735,19230,0,0.5487617701890806
TERM,19231,19365,0,0.5487617701890806
TERM,19366,19586,0,0.5487617701890806
TERM,19587,20028,0,0.5487617701890806
