channel,start_time,stop_time,label,confidence
TERM,1,145,0,0.7247649327407144
TERM,146,618,0,0.7247649327407144
TERM,619,718,0,0.7247649327407144
TERM,719,829,0,0.7247649327407144
TERM,830,1297,0,0.7247649327407144
TERM,1298,1641,0,0.7247649327407144
TERM,1642,1662,0,0.7247649327407144
TERM,1663,1712,0,0.7247649327407144
TERM,1713,1847,0,0.7247649327407144
TERM,1848,1884,0,0.7247649327407144
TERM,1885,2156,0,0.7247649327407144
TERM,2157,2225,0,0.7247649327407144
TERM,2226,2441,0,0.7247649327407144
TERM,2442,2478,0,0.7247649327407144
TERM,2479,2940,0,0.7247649327407144
TERM,2941,3425,0,0.7247649327407144
TERM,3426,3883,0,0.7247649327407144
TERM,3884,3925,0,0.7247649327407144
TERM,3926,4137,0,0.7247649327407144
TERM,4138,4252,0,0.7247649327407144
TERM,4253,4300,0,0.7247649327407144
TERM,4301,4388,0,0.7247649327407144
TERM,4389,4633,0,0.7247649327407144
TERM,4634,4716,0,0.7247649327407144
TERM,4717,5040,0,0.7247649327407144
TERM,5041,5311,0,0.7247649327407144
TERM,5312,5638,0,0.7247649327407144
TERM,5639,6055,0,0.7247649327407144
TERM,6056,6541,0,0.7247649327407144
TERM,6542,6647,0,0.7247649327407144
TERM,6648,6786,0,0.7247649327407144
TERM,6787,6976,0,0.7247649327407144
TERM,6977,7291,0,0.7247649327407144
TERM,7292,7519,0,0.7247649327407144
TERM,7520,7941,0,0.7247649327407144
TERM,7942,8349,0,0.7247649327407144
TERM,8350,8671,0,0.7247649327407144
TERM,8672,8941,0,0.7247649327407144
TERM,8942,9328,0,0.7247649327407144
TERM,9329,9657,0,0.7247649327407144
TERM,9658,9723,0,0.7247649327407144
TERM,9724,9819,0,0.7247649327407144
TERM,9820,10051,0,0.7247649327407144
TERM,10052,10296,0,0.7247649327407144
TERM,10297,10384,0,0.7247649327407144
TERM,10385,10595,0,0.7247649327407144
TERM,10596,10894,0,0.7247649327407144
TERM,10895,10941,0,0.7247649327407144
TERM,10942,11387,0,0.7247649327407144
TERM,11388,11512,0,0.7247649327407144
TERM,11513,12012,0,0.7247649327407144
TERM,12013,12311,0,0.7247649327407144
TERM,12312,12373,0,0.7247649327407144
TERM,12374,12455,0,0.7247649327407144
TERM,12456,12706,0,0.7247649327407144
TERM,12707,12858,0,0.7247649327407144
TERM,12859,13247,0,0.7247649327407144
TERM,13248,13660,0,0.7247649327407144
TERM,13661,14014,0,0.7247649327407144
TERM,14015,14178,0,0.7247649327407144
TERM,14179,14549,0,0.7247649327407144
TERM,14550,14890,0,0.7247649327407144
TERM,14891,15157,0,0.7247649327407144
TERM,15158,15244,0,0.7247649327407144
