channel,start_time,stop_time,label,confidence
TERM,1,431,0,0.6219976624598348
TERM,432,916,0,0.6219976624598348
TERM,917,993,0,0.6219976624598348
TERM,994,1116,0,0.6219976624598348
TERM,1117,1428,0,0.6219976624598348
TERM,1429,1899,0,0.6219976624598348
TERM,1900,2293,0,0.6219976624598348
TERM,2294,2426,0,0.6219976624598348
TERM,2427,2517,0,0.6219976624598348
TERM,2518,2572,0,0.6219976624598348
TERM,2573,2929,0,0.6219976624598348
TERM,2930,3251,0,0.6219976624598348
TERM,3252,3362,0,0.6219976624598348
TERM,3363,3502,0,0.6219976624598348
TERM,3503,3746,0,0.6219976624598348
TERM,3747,3988,0,0.6219976624598348
TERM,3989,4480,0,0.6219976624598348
TERM,4481,4605,0,0.6219976624598348
TERM,4606,4750,0,0.6219976624598348
TERM,4751,5079,0,0.6219976624598348
TERM,5080,5155,0,0.6219976624598348
TERM,5156,5258,0,0.6219976624598348
TERM,5259,5536,0,0.6219976624598348
TERM,5537,5682,0,0.6219976624598348
TERM,5683,5848,0,0.6219976624598348
TERM,5849,6297,0,0.6219976624598348
TERM,6298,6599,0,0.6219976624598348
TERM,6600,6823,0,0.6219976624598348
TERM,6824,7232,0,0.6219976624598348
TERM,7233,7267,0,0.6219976624598348
TERM,7268,7551,0,0.6219976624598348
TERM,7552,7859,0,0.6219976624598348
TERM,7860,8016,0,0.6219976624598348
TERM,8017,8302,0,0.6219976624598348
TERM,8303,8535,0,0.6219976624598348
TERM,8536,8851,0,0.6219976624598348
TERM,8852,8877,0,0.6219976624598348
TERM,8878,9000,0,0.6219976624598348
TERM,9001,9295,0,0.6219976624598348
TERM,9296,9631,0,0.6219976624598348
TERM,9632,9752,0,0.6219976624598348
TERM,9753,10233,0,0.6219976624598348
TERM,10234,10475,0,0.6219976624598348
TERM,10476,10878,0,0.6219976624598348
TERM,10879,11206,0,0.6219976624598348
TERM,11207,11287,0,0.6219976624598348
TERM,11288,11494,0,0.6219976624598348
TERM,11495,11787,0,0.6219976624598348
TERM,11788,11976,0,0.6219976624598348
TERM,11977,12280,0,0.6219976624598348
TERM,12281,12475,0,0.6219976624598348
TERM,12476,12596,0,0.6219976624598348
TERM,12597,13010,0,0.6219976624598348
TERM,13011,13102,0,0.6219976624598348
TERM,13103,13556,0,0.6219976624598348
TERM,13557,13642,0,0.6219976624598348
TERM,13643,14038,0,0.6219976624598348
TERM,14039,14218,0,0.6219976624598348
TERM,14219,14405,0,0.6219976624598348
TERM,14406,14455,0,0.6219976624598348
TERM,14456,14690,0,0.6219976624598348
TERM,14691,14710,0,0.6219976624598348
TERM,14711,14806,0,0.6219976624598348
TERM,14807,14820,0,0.6219976624598348
TERM,14821,14869,0,0.6219976624598348
TERM,14870,15332,0,0.6219976624598348
TERM,15333,15458,0,0.6219976624598348
TERM,15459,15688,0,0.6219976624598348
TERM,15689,16137,0,0.6219976624598348
TERM,16138,16468,0,0.6219976624598348
TERM,16469,16757,0,0.6219976624598348
TERM,16758,16985,0,0.6219976624598348
TERM,16986,17086,0,0.6219976624598348
TERM,17087,17390,0,0.6219976624598348
TERM,17391,17767,0,0.6219976624598348
TERM,17768,18117,0,0.6219976624598348
TERM,18118,18519,0,0.6219976624598348
TERM,18520,18805,0,0.6219976624598348
TERM,18806,18846,0,0.6219976624598348
TERM,18847,19305,0,0.6219976624598348
TERM,19306,19484,0,0.6219976624598348
TERM,19485,19774,0,0.6219976624598348
TERM,19775,20015,0,0.6219976624598348
TERM,20016,20440,0,0.6219976624598348
