channel,start_time,stop_time,label,confidence
TERM,1,129,0,0.6722739729045886
TERM,130,515,0,0.6722739729045886
TERM,516,598,0,0.6722739729045886
TERM,599,839,0,0.6722739729045886
TERM,840,1111,0,0.6722739729045886
TERM,1112,1509,0,0.6722739729045886
TERM,1510,1839,0,0.6722739729045886
TERM,1840,2059,0,0.6722739729045886
TERM,2060,2488,0,0.6722739729045886
TERM,2489,2896,0,0.6722739729045886
TERM,2897,3126,0,0.6722739729045886
TERM,3127,3181,0,0.6722739729045886
TERM,3182,3346,0,0.6722739729045886
TERM,3347,3746,0,0.6722739729045886
TERM,3747,3916,0,0.6722739729045886
TERM,3917,4083,0,0.6722739729045886
TERM,4084,4298,0,0.6722739729045886
TERM,4299,4658,0,0.6722739729045886
TERM,4659,4802,0,0.6722739729045886
TERM,4803,5156,0,0.6722739729045886
TERM,5157,5460,0,0.6722739729045886
TERM,5461,5534,0,0.6722739729045886
TERM,5535,5748,0,0.6722739729045886
TERM,5749,6114,0,0.6722739729045886
TERM,6115,6390,0,0.6722739729045886
TERM,6391,6589,0,0.6722739729045886
TERM,6590,6705,0,0.6722739729045886
TERM,6706,7153,0,0.6722739729045886
TERM,7154,7172,0,0.6722739729045886
TERM,7173,7345,0,0.6722739729045886
TERM,7346,7606,0,0.6722739729045886
TERM,7607,7834,0,0.6722739729045886
TERM,7835,7850,0,0.6722739729045886
TERM,7851,8100,0,0.6722739729045886
TERM,8101,8546,0,0.6722739729045886
TERM,8547,8723,0,0.6722739729045886
TERM,8724,8953,0,0.6722739729045886
TERM,8954,9400,0,0.6722739729045886
TERM,9401,9813,0,0.6722739729045886
TERM,9814,9958,0,0.6722739729045886
TERM,9959,9988,0,0.6722739729045886
TERM,9989,10374,0,0.6722739729045886
TERM,10375,10633,0,0.6722739729045886
TERM,10634,10910,0,0.6722739729045886
TERM,10911,11103,0,0.6722739729045886
TERM,11104,11377,0,0.6722739729045886
TERM,11378,11620,0,0.6722739729045886
TERM,11621,11697,0,0.6722739729045886
TERM,11698,12183,0,0.6722739729045886
TERM,12184,12482,0,0.6722739729045886
TERM,12483,12839,0,0.6722739729045886
TERM,12840,13119,0,0.6722739729045886
TERM,13120,13594,0,0.6722739729045886
TERM,13595,13911,0,0.6722739729045886
TERM,13912,14099,0,0.6722739729045886
TERM,14100,14420,0,0.6722739729045886
TERM,14421,14740,0,0.6722739729045886
TERM,14741,14960,0,0.6722739729045886
TERM,14961,15430,0,0.6722739729045886
TERM,15431,15569,0,0.6722739729045886
TERM,15570,15651,0,0.6722739729045886
TERM,15652,15816,0,0.6722739729045886
TERM,15817,16234,0,0.6722739729045886
TERM,16235,16353,0,0.6722739729045886
TERM,16354,16544,0,0.6722739729045886
TERM,16545,16684,0,0.6722739729045886
TERM,16685,16720,0,0.6722739729045886
TERM,16721,16766,0,0.6722739729045886
TERM,16767,16905,0,0.6722739729045886
TERM,16906,17107,0,0.6722739729045886
TERM,17108,17506,0,0.6722739729045886
TERM,17507,17700,0,0.6722739729045886
TERM,17701,17878,0,0.6722739729045886
TERM,17879,17977,0,0.6722739729045886
TERM,17978,18175,0,0.6722739729045886
TERM,18176,18673,0,0.6722739729045886
TERM,18674,18919,0,0.6722739729045886
TERM,18920,19289,0,0.6722739729045886
TERM,19290,19341,0,0.6722739729045886
TERM,19342,19817,0,0.6722739729045886
TERM,19818,19950,0,0.6722739729045886
TERM,19951,20023,0,0.6722739729045886
TERM,20024,20428,0,0.6722739729045886
TERM,20429,20562,0,0.6722739729045886
TERM,20563,20692,0,0.6722739729045886
TERM,20693,21106,0,0.6722739729045886
TERM,21107,21154,0,0.6722739729045886
TERM,21155,21197,0,0.6722739729045886
TERM,21198,21285,0,0.6722739729045886
TERM,21286,21700,0,0.6722739729045886
TERM,21701,21779,0,0.6722739729045886
TERM,21780,22205,0,0.6722739729045886
TERM,22206,22592,0,0.6722739729045886
TERM,22593,22758,0,0.6722739729045886
TERM,22759,23110,0,0.6722739729045886
TERM,23111,23474,0,0.6722739729045886
TERM,23475,23565,0,0.6722739729045886
TERM,23566,23785,0,0.6722739729045886
TERM,23786,23948,0,0.6722739729045886
TERM,23949,24288,0,0.6722739729045886
TERM,24289,24616,0,0.6722739729045886
TERM,24617,25107,0,0.6722739729045886
TERM,25108,25490,0,0.6722739729045886
TERM,25491,25787,0,0.6722739729045886
TERM,25788,25914,0,0.6722739729045886
TERM,25915,26311,0,0.6722739729045886
TERM,26312,26515,0,0.6722739729045886
TERM,26516,26554,0,0.6722739729045886
TERM,26555,26821,0,0.6722739729045886
TERM,26822,26854,0,0.6722739729045886
TERM,26855,27307,0,0.6722739729045886
TERM,27308,27527,0,0.6722739729045886
TERM,27528,28021,0,0.6722739729045886
TERM,28022,28170,0,0.6722739729045886
TERM,28171,28641,0,0.6722739729045886
TERM,28642,28842,0,0.6722739729045886
TERM,28843,29052,0,0.6722739729045886
TERM,29053,29506,0,0.6722739729045886
TERM,29507,29921,0,0.6722739729045886
TERM,29922,29944,0,0.6722739729045886
TERM,29945,30253,0,0.6722739729045886
TERM,30254,30620,0,0.6722739729045886
TERM,30621,30865,0,0.6722739729045886
TERM,30866,30948,0,0.6722739729045886
TERM,30949,31425,0,0.6722739729045886
TERM,31426,31483,0,0.6722739729045886
TERM,31484,31563,0,0.6722739729045886
TERM,31564,31641,0,0.6722739729045886
TERM,31642,31676,0,0.6722739729045886
TERM,31677,32048,0,0.6722739729045886
TERM,32049,32548,0,0.6722739729045886
TERM,32549,32867,0,0.6722739729045886
TERM,32868,32924,0,0.6722739729045886
TERM,32925,33042,0,0.6722739729045886
TERM,33043,33263,0,0.6722739729045886
TERM,33264,33305,0,0.6722739729045886
TERM,33306,33497,0,0.6722739729045886
TERM,33498,33839,0,0.6722739729045886
TERM,33840,34333,0,0.6722739729045886
TERM,34334,34626,0,0.6722739729045886
TERM,34627,34902,0,0.6722739729045886
TERM,34903,35332,0,0.6722739729045886
TERM,35333,35551,0,0.6722739729045886
TERM,35552,35982,0,0.6722739729045886
