channel,start_time,stop_time,label,confidence
TERM,1,96,0,0.6563310903231774
TERM,97,509,0,0.6563310903231774
TERM,510,892,0,0.6563310903231774
TERM,893,1036,0,0.6563310903231774
TERM,1037,1362,0,0.6563310903231774
TERM,1363,1483,0,0.6563310903231774
TERM,1484,1687,0,0.6563310903231774
TERM,1688,1982,0,0.6563310903231774
TERM,1983,2154,0,0.6563310903231774
TERM,2155,2316,0,0.6563310903231774
TERM,2317,2496,0,0.6563310903231774
TERM,2497,2992,0,0.6563310903231774
TERM,2993,3482,0,0.6563310903231774
TERM,3483,3915,0,0.6563310903231774
TERM,3916,4367,0,0.6563310903231774
TERM,4368,4724,0,0.6563310903231774
TERM,4725,5079,0,0.6563310903231774
TERM,5080,5190,0,0.6563310903231774
TERM,5191,5280,0,0.6563310903231774
TERM,5281,5445,0,0.6563310903231774
TERM,5446,5473,0,0.6563310903231774
TERM,5474,5871,0,0.6563310903231774
TERM,5872,6214,0,0.6563310903231774
TERM,6215,6388,0,0.6563310903231774
TERM,6389,6842,0,0.6563310903231774
TERM,6843,7118,0,0.6563310903231774
TERM,7119,7535,0,0.6563310903231774
TERM,7536,7918,0,0.6563310903231774
TERM,7919,8083,0,0.6563310903231774
TERM,8084,8204,0,0.6563310903231774
TERM,8205,8542,0,0.6563310903231774
TERM,8543,8921,0,0.6563310903231774
TERM,8922,9217,0,0.6563310903231774
TERM,9218,9706,0,0.6563310903231774
TERM,9707,9872,0,0.6563310903231774
TERM,9873,10343,0,0.6563310903231774
TERM,10344,10526,0,0.6563310903231774
TERM,10527,10676,0,0.6563310903231774
TERM,10677,11109,0,0.6563310903231774
TERM,11110,11231,0,0.6563310903231774
TERM,11232,11385,0,0.6563310903231774
TERM,11386,11582,0,0.6563310903231774
TERM,11583,11674,0,0.6563310903231774
TERM,11675,12093,0,0.6563310903231774
TERM,12094,12179,0,0.6563310903231774
TERM,12180,12585,0,0.6563310903231774
TERM,12586,12828,0,0.6563310903231774
TERM,12829,13300,0,0.6563310903231774
TERM,13301,13598,0,0.6563310903231774
TERM,13599,13984,0,0.6563310903231774
TERM,13985,14407,0,0.6563310903231774
TERM,14408,14767,0,0.6563310903231774
TERM,14768,15058,0,0.6563310903231774
TERM,15059,15426,0,0.6563310903231774
TERM,15427,15551,0,0.6563310903231774
TERM,15552,15945,0,0.6563310903231774
TERM,15946,16356,0,0.6563310903231774
TERM,16357,16772,0,0.6563310903231774
TERM,16773,16788,0,0.6563310903231774
TERM,16789,16973,0,0.6563310903231774
TERM,16974,17046,0,0.6563310903231774
TERM,17047,17471,0,0.6563310903231774
TERM,17472,17811,0,0.6563310903231774
TERM,17812,18110,0,0.6563310903231774
TERM,18111,18167,0,0.6563310903231774
TERM,18168,18517,0,0.6563310903231774
TERM,18518,19008,0,0.6563310903231774
TERM,19009,19085,0,0.6563310903231774
