channel,start_time,stop_time,label,confidence
TERM,1,155,0,0.5537379707199916
TERM,156,383,0,0.5537379707199916
TERM,384,692,0,0.5537379707199916
TERM,693,948,0,0.5537379707199916
TERM,949,1417,0,0.5537379707199916
TERM,1418,1503,0,0.5537379707199916
TERM,1504,1597,0,0.5537379707199916
TERM,1598,1842,0,0.5537379707199916
TERM,1843,2243,0,0.5537379707199916
TERM,2244,2460,0,0.5537379707199916
TERM,2461,2867,0,0.5537379707199916
TERM,2868,3070,0,0.5537379707199916
TERM,3071,3210,0,0.5537379707199916
TERM,3211,3547,0,0.5537379707199916
TERM,3548,3981,0,0.5537379707199916
TERM,3982,4087,0,0.5537379707199916
TERM,4088,4183,0,0.5537379707199916
TERM,4184,4412,0,0.5537379707199916
TERM,4413,4437,0,0.5537379707199916
TERM,4438,4593,0,0.5537379707199916
TERM,4594,5082,0,0.5537379707199916
TERM,5083,5431,0,0.5537379707199916
TERM,5432,5570,0,0.5537379707199916
TERM,5571,5641,0,0.5537379707199916
TERM,5642,6014,0,0.5537379707199916
TERM,6015,6131,0,0.5537379707199916
TERM,6132,6606,0,0.5537379707199916
TERM,6607,6783,0,0.5537379707199916
TERM,6784,7158,0,0.5537379707199916
TERM,7159,7632,0,0.5537379707199916
TERM,7633,7963,0,0.5537379707199916
TERM,7964,8194,0,0.5537379707199916
TERM,8195,8554,0,0.5537379707199916
TERM,8555,8694,0,0.5537379707199916
TERM,8695,8713,0,0.5537379707199916
TERM,8714,8995,0,0.5537379707199916
TERM,8996,9317,0,0.5537379707199916
TERM,9318,9649,0,0.5537379707199916
TERM,9650,9798,0,0.5537379707199916
TERM,9799,10190,0,0.5537379707199916
TERM,10191,10387,0,0.5537379707199916
TERM,10388,10810,0,0.5537379707199916
TERM,10811,10977,0,0.5537379707199916
TERM,10978,11228,0,0.5537379707199916
TERM,11229,11401,0,0.5537379707199916
TERM,11402,11647,0,0.5537379707199916
TERM,11648,12049,0,0.5537379707199916
TERM,12050,12179,0,0.5537379707199916
TERM,12180,12630,0,0.5537379707199916
TERM,12631,12916,0,0.5537379707199916
TERM,12917,12943,0,0.5537379707199916
TERM,12944,13426,0,0.5537379707199916
TERM,13427,13676,0,0.5537379707199916
TERM,13677,13748,0,0.5537379707199916
TERM,13749,13931,0,0.5537379707199916
TERM,13932,14303,0,0.5537379707199916
TERM,14304,14531,0,0.5537379707199916
TERM,14532,14744,0,0.5537379707199916
TERM,14745,14891,0,0.5537379707199916
TERM,14892,15175,0,0.5537379707199916
TERM,15176,15479,0,0.5537379707199916
TERM,15480,15819,0,0.5537379707199916
TERM,15820,15962,0,0.5537379707199916
TERM,15963,16178,0,0.5537379707199916
TERM,16179,16245,0,0.5537379707199916
TERM,16246,16650,0,0.5537379707199916
TERM,16651,17025,0,0.5537379707199916
TERM,17026,17445,0,0.5537379707199916
TERM,17446,17678,0,0.5537379707199916
TERM,17679,18080,0,0.5537379707199916
TERM,18081,18397,0,0.5537379707199916
TERM,18398,18533,0,0.5537379707199916
TERM,18534,18729,0,0.5537379707199916
TERM,18730,19039,0,0.5537379707199916
TERM,19040,19263,0,0.5537379707199916
