channel,start_time,stop_time,label,confidence
TERM,1,462,0,0.7366820354344269
TERM,463,780,0,0.7366820354344269
TERM,781,1218,0,0.7366820354344269
TERM,1219,1578,0,0.7366820354344269
TERM,1579,2010,0,0.7366820354344269
TERM,2011,2222,0,0.7366820354344269
TERM,2223,2400,0,0.7366820354344269
TERM,2401,2447,0,0.7366820354344269
TERM,2448,2811,0,0.7366820354344269
TERM,2812,3146,0,0.7366820354344269
TERM,3147,3210,0,0.7366820354344269
TERM,3211,3633,0,0.7366820354344269
TERM,3634,3703,0,0.7366820354344269
TERM,3704,3955,0,0.7366820354344269
TERM,3956,4099,0,0.7366820354344269
TERM,4100,4451,0,0.7366820354344269
TERM,4452,4607,0,0.7366820354344269
TERM,4608,4958,0,0.7366820354344269
TERM,4959,5265,0,0.7366820354344269
TERM,5266,5480,0,0.7366820354344269
TERM,5481,5709,0,0.7366820354344269
TERM,5710,5969,0,0.7366820354344269
TERM,5970,6455,0,0.7366820354344269
TERM,6456,6641,0,0.7366820354344269
TERM,6642,6883,0,0.7366820354344269
TERM,6884,6977,0,0.7366820354344269
TERM,6978,7445,0,0.7366820354344269
TERM,7446,7937,0,0.7366820354344269
