channel,start_time,stop_time,label,confidence
TERM,1,402,0,0.6456852644803144
TERM,403,646,0,0.6456852644803144
TERM,647,1132,0,0.6456852644803144
TERM,1133,1214,0,0.6456852644803144
TERM,1215,1392,0,0.6456852644803144
TERM,1393,1649,0,0.6456852644803144
TERM,1650,2083,0,0.6456852644803144
TERM,2084,2247,0,0.6456852644803144
TERM,2248,2650,0,0.6456852644803144
TERM,2651,2779,0,0.6456852644803144
TERM,2780,2796,0,0.6456852644803144
TERM,2797,3014,0,0.6456852644803144
TERM,3015,3220,0,0.6456852644803144
TERM,3221,3415,0,0.6456852644803144
TERM,3416,3742,0,0.6456852644803144
TERM,3743,3962,0,0.6456852644803144
TERM,3963,4259,0,0.6456852644803144
TERM,4260,4341,0,0.6456852644803144
TERM,4342,4788,0,0.6456852644803144
TERM,4789,4860,0,0.6456852644803144
TERM,4861,4993,0,0.6456852644803144
TERM,4994,5460,0,0.6456852644803144
TERM,5461,5495,0,0.6456852644803144
TERM,5496,5647,0,0.6456852644803144
TERM,5648,5987,0,0.6456852644803144
TERM,5988,6302,0,0.6456852644803144
TERM,6303,6401,0,0.6456852644803144
TERM,6402,6865,0,0.6456852644803144
TERM,6866,7091,0,0.6456852644803144
TERM,7092,7350,0,0.6456852644803144
TERM,7351,7588,0,0.6456852644803144
TERM,7589,7988,0,0.6456852644803144
TERM,7989,8381,0,0.6456852644803144
TERM,8382,8417,0,0.6456852644803144
TERM,8418,8709,0,0.6456852644803144
TERM,8710,9055,0,0.6456852644803144
TERM,9056,9215,0,0.6456852644803144
TERM,9216,9454,0,0.6456852644803144
TERM,9455,9608,0,0.6456852644803144
TERM,9609,9925,0,0.6456852644803144
TERM,9926,10395,0,0.6456852644803144
TERM,10396,10450,0,0.6456852644803144
TERM,10451,10647,0,0.6456852644803144
TERM,10648,10748,0,0.6456852644803144
TERM,10749,10963,0,0.6456852644803144
TERM,10964,11000,0,0.6456852644803144
TERM,11001,11325,0,0.6456852644803144
TERM,11326,11451,0,0.6456852644803144
TERM,11452,11679,0,0.6456852644803144
TERM,11680,11700,0,0.6456852644803144
TERM,11701,12136,0,0.6456852644803144
TERM,12137,12206,0,0.6456852644803144
TERM,12207,12408,0,0.6456852644803144
TERM,12409,12509,0,0.6456852644803144
TERM,12510,12540,0,0.6456852644803144
TERM,12541,12643,0,0.6456852644803144
TERM,12644,12823,0,0.6456852644803144
TERM,12824,12924,0,0.6456852644803144
TERM,12925,13007,0,0.6456852644803144
TERM,13008,13401,0,0.6456852644803144
TERM,13402,13546,0,0.6456852644803144
TERM,13547,13676,0,0.6456852644803144
TERM,13677,13720,0,0.6456852644803144
TERM,13721,14083,0,0.6456852644803144
TERM,14084,14114,0,0.6456852644803144
TERM,14115,14412,0,0.6456852644803144
TERM,14413,14567,0,0.6456852644803144
TERM,14568,14939,0,0.6456852644803144
TERM,14940,15316,0,0.6456852644803144
TERM,15317,15535,0,0.6456852644803144
TERM,15536,15960,0,0.6456852644803144
TERM,15961,16099,0,0.6456852644803144
TERM,16100,16355,0,0.6456852644803144
TERM,16356,16561,0,0.6456852644803144
TERM,16562,16588,0,0.6456852644803144
TERM,16589,16735,0,0.6456852644803144
TERM,16736,17140,0,0.6456852644803144
TERM,17141,17367,0,0.6456852644803144
TERM,17368,17496,0,0.6456852644803144
TERM,17497,17929,0,0.6456852644803144
TERM,17930,18391,0,0.6456852644803144
TERM,18392,18792,0,0.6456852644803144
TERM,18793,19021,0,0.6456852644803144
TERM,19022,19343,0,0.6456852644803144
