channel,start_time,stop_time,label,confidence
TERM,1,367,0,0.6469792994912057
TERM,368,440,0,0.6469792994912057
TERM,441,812,0,0.6469792994912057
TERM,813,858,0,0.6469792994912057
TERM,859,1278,0,0.6469792994912057
TERM,1279,1561,0,0.6469792994912057
TERM,1562,1652,0,0.6469792994912057
TERM,1653,1779,0,0.6469792994912057
TERM,1780,1837,0,0.6469792994912057
TERM,1838,2290,0,0.6469792994912057
TERM,2291,2345,0,0.6469792994912057
TERM,2346,2816,0,0.6469792994912057
TERM,2817,3305,0,0.6469792994912057
TERM,3306,3562,0,0.6469792994912057
