channel,start_time,stop_time,label,confidence
TERM,1,72,0,0.5606509414162749
TERM,73,253,0,0.5606509414162749
TERM,254,588,0,0.5606509414162749
TERM,589,604,0,0.5606509414162749
TERM,605,1023,0,0.5606509414162749
TERM,1024,1153,0,0.5606509414162749
TERM,1154,1534,0,0.5606509414162749
TERM,1535,1731,0,0.5606509414162749
TERM,1732,1918,0,0.5606509414162749
TERM,1919,2192,0,0.5606509414162749
TERM,2193,2375,0,0.5606509414162749
TERM,2376,2632,0,0.5606509414162749
TERM,2633,2968,0,0.5606509414162749
TERM,2969,3331,0,0.5606509414162749
TERM,3332,3367,0,0.5606509414162749
TERM,3368,3584,0,0.5606509414162749
TERM,3585,3961,0,0.5606509414162749
TERM,3962,4041,0,0.5606509414162749
TERM,4042,4294,0,0.5606509414162749
TERM,4295,4621,0,0.5606509414162749
TERM,4622,5015,0,0.5606509414162749
TERM,5016,5373,0,0.5606509414162749
TERM,5374,5838,0,0.5606509414162749
TERM,5839,6195,0,0.5606509414162749
TERM,6196,6644,0,0.5606509414162749
TERM,6645,6999,0,0.5606509414162749
TERM,7000,7010,0,0.5606509414162749
TERM,7011,7414,0,0.5606509414162749
TERM,7415,7802,0,0.5606509414162749
TERM,7803,7844,0,0.5606509414162749
TERM,7845,8170,0,0.5606509414162749
TERM,8171,8470,0,0.5606509414162749
TERM,8471,8876,0,0.5606509414162749
TERM,8877,8946,0,0.5606509414162749
TERM,8947,9241,0,0.5606509414162749
TERM,9242,9312,0,0.5606509414162749
TERM,9313,9392,0,0.5606509414162749
TERM,9393,9739,0,0.5606509414162749
TERM,9740,9838,0,0.5606509414162749
TERM,9839,10160,0,0.5606509414162749
TERM,10161,10499,0,0.5606509414162749
TERM,10500,10841,0,0.5606509414162749
TERM,10842,11150,0,0.5606509414162749
TERM,11151,11409,0,0.5606509414162749
TERM,11410,11490,0,0.5606509414162749
TERM,11491,11709,0,0.5606509414162749
TERM,11710,12191,0,0.5606509414162749
TERM,12192,12250,0,0.5606509414162749
TERM,12251,12559,0,0.5606509414162749
TERM,12560,12620,0,0.5606509414162749
TERM,12621,12985,0,0.5606509414162749
TERM,12986,13269,0,0.5606509414162749
TERM,13270,13573,0,0.5606509414162749
TERM,13574,13930,0,0.5606509414162749
TERM,13931,14154,0,0.5606509414162749
TERM,14155,14628,0,0.5606509414162749
TERM,14629,15073,0,0.5606509414162749
TERM,15074,15386,0,0.5606509414162749
TERM,15387,15530,0,0.5606509414162749
TERM,15531,15872,0,0.5606509414162749
TERM,15873,16069,0,0.5606509414162749
TERM,16070,16256,0,0.5606509414162749
TERM,16257,16467,0,0.5606509414162749
TERM,16468,16754,0,0.5606509414162749
TERM,16755,16823,0,0.5606509414162749
TERM,16824,17051,0,0.5606509414162749
TERM,17052,17438,0,0.5606509414162749
TERM,17439,17816,0,0.5606509414162749
TERM,17817,17900,0,0.5606509414162749
TERM,17901,17990,0,0.5606509414162749
TERM,17991,18116,0,0.5606509414162749
TERM,18117,18437,0,0.5606509414162749
TERM,18438,18922,0,0.5606509414162749
TERM,18923,19035,0,0.5606509414162749
TERM,19036,19276,0,0.5606509414162749
TERM,19277,19558,0,0.5606509414162749
TERM,19559,19923,0,0.5606509414162749
TERM,19924,20217,0,0.5606509414162749
TERM,20218,20295,0,0.5606509414162749
TERM,20296,20752,0,0.5606509414162749
TERM,20753,20944,0,0.5606509414162749
TERM,20945,21061,0,0.5606509414162749
TERM,21062,21283,0,0.5606509414162749
TERM,21284,21661,0,0.5606509414162749
TERM,21662,21950,0,0.5606509414162749
TERM,21951,22197,0,0.5606509414162749
TERM,22198,22610,0,0.5606509414162749
TERM,22611,22909,0,0.5606509414162749
TERM,22910,23235,0,0.5606509414162749
TERM,23236,23293,0,0.5606509414162749
TERM,23294,23570,0,0.5606509414162749
TERM,23571,23781,0,0.5606509414162749
TERM,23782,23879,0,0.5606509414162749
TERM,23880,24184,0,0.5606509414162749
TERM,24185,24573,0,0.5606509414162749
TERM,24574,24692,0,0.5606509414162749
