channel,start_time,stop_time,label,confidence
TERM,1,180,0,0.6128262549022614
TERM,181,314,0,0.6128262549022614
TERM,315,646,0,0.6128262549022614
TERM,647,1094,0,0.6128262549022614
TERM,1095,1328,0,0.6128262549022614
TERM,1329,1364,0,0.6128262549022614
TERM,1365,1755,0,0.6128262549022614
TERM,1756,1850,0,0.6128262549022614
TERM,1851,2217,0,0.6128262549022614
TERM,2218,2331,0,0.6128262549022614
TERM,2332,2450,0,0.6128262549022614
TERM,2451,2934,0,0.6128262549022614
TERM,2935,3116,0,0.6128262549022614
TERM,3117,3498,0,0.6128262549022614
TERM,3499,3994,0,0.6128262549022614
TERM,3995,4116,0,0.6128262549022614
TERM,4117,4344,0,0.6128262549022614
TERM,4345,4692,0,0.6128262549022614
TERM,4693,5009,0,0.6128262549022614
TERM,5010,5197,0,0.6128262549022614
TERM,5198,5250,0,0.6128262549022614
TERM,5251,5591,0,0.6128262549022614
TERM,5592,5667,0,0.6128262549022614
TERM,5668,6015,0,0.6128262549022614
TERM,6016,6248,0,0.6128262549022614
TERM,6249,6720,0,0.6128262549022614
TERM,6721,6984,0,0.6128262549022614
TERM,6985,7081,0,0.6128262549022614
TERM,7082,7283,0,0.6128262549022614
TERM,7284,7409,0,0.6128262549022614
TERM,7410,7550,0,0.6128262549022614
TERM,7551,7695,0,0.6128262549022614
TERM,7696,8108,0,0.6128262549022614
TERM,8109,8121,0,0.6128262549022614
TERM,8122,8160,0,0.6128262549022614
TERM,8161,8190,0,0.6128262549022614
TERM,8191,8539,0,0.6128262549022614
TERM,8540,8970,0,0.6128262549022614
TERM,8971,9052,0,0.6128262549022614
TERM,9053,9130,0,0.6128262549022614
TERM,9131,9496,0,0.6128262549022614
TERM,9497,9963,0,0.6128262549022614
TERM,9964,10188,0,0.6128262549022614
TERM,10189,10442,0,0.6128262549022614
TERM,10443,10601,0,0.6128262549022614
TERM,10602,10954,0,0.6128262549022614
TERM,10955,11065,0,0.6128262549022614
TERM,11066,11294,0,0.6128262549022614
TERM,11295,11728,0,0.6128262549022614
TERM,11729,11863,0,0.6128262549022614
TERM,11864,11954,0,0.6128262549022614
TERM,11955,12386,0,0.6128262549022614
TERM,12387,12463,0,0.6128262549022614
TERM,12464,12548,0,0.6128262549022614
TERM,12549,12688,0,0.6128262549022614
TERM,12689,13083,0,0.6128262549022614
TERM,13084,13435,0,0.6128262549022614
TERM,13436,13539,0,0.6128262549022614
TERM,13540,13890,0,0.6128262549022614
TERM,13891,13994,0,0.6128262549022614
TERM,13995,14344,0,0.6128262549022614
TERM,14345,14450,0,0.6128262549022614
TERM,14451,14837,0,0.6128262549022614
TERM,14838,14961,0,0.6128262549022614
TERM,14962,15180,0,0.6128262549022614
TERM,15181,15382,0,0.6128262549022614
TERM,15383,15877,0,0.6128262549022614
TERM,15878,16202,0,0.6128262549022614
TERM,16203,16367,0,0.6128262549022614
TERM,16368,16542,0,0.6128262549022614
TERM,16543,16710,0,0.6128262549022614
TERM,16711,16835,0,0.6128262549022614
TERM,16836,17213,0,0.6128262549022614
TERM,17214,17353,0,0.6128262549022614
TERM,17354,17563,0,0.6128262549022614
TERM,17564,17774,0,0.6128262549022614
TERM,17775,17923,0,0.6128262549022614
