channel,start_time,stop_time,label,confidence
TERM,1,406,0,0.6457450295039764
TERM,407,536,0,0.6457450295039764
TERM,537,727,0,0.6457450295039764
TERM,728,995,0,0.6457450295039764
TERM,996,1053,0,0.6457450295039764
TERM,1054,1468,0,0.6457450295039764
TERM,1469,1702,0,0.6457450295039764
TERM,1703,1820,0,0.6457450295039764
TERM,1821,2162,0,0.6457450295039764
TERM,2163,2254,0,0.6457450295039764
TERM,2255,2283,0,0.6457450295039764
TERM,2284,2691,0,0.6457450295039764
TERM,2692,2812,0,0.6457450295039764
TERM,2813,2970,0,0.6457450295039764
TERM,2971,3325,0,0.6457450295039764
TERM,3326,3609,0,0.6457450295039764
TERM,3610,3790,0,0.6457450295039764
TERM,3791,4259,0,0.6457450295039764
TERM,4260,4537,0,0.6457450295039764
TERM,4538,4940,0,0.6457450295039764
TERM,4941,5417,0,0.6457450295039764
TERM,5418,5885,0,0.6457450295039764
TERM,5886,6062,0,0.6457450295039764
TERM,6063,6254,0,0.6457450295039764
TERM,6255,6325,0,0.6457450295039764
TERM,6326,6752,0,0.6457450295039764
TERM,6753,7022,0,0.6457450295039764
TERM,7023,7471,0,0.6457450295039764
TERM,7472,7695,0,0.6457450295039764
TERM,7696,7861,0,0.6457450295039764
TERM,7862,8274,0,0.6457450295039764
TERM,8275,8636,0,0.6457450295039764
TERM,8637,8790,0,0.6457450295039764
TERM,8791,9199,0,0.6457450295039764
TERM,9200,9412,0,0.6457450295039764
TERM,9413,9848,0,0.6457450295039764
TERM,9849,10124,0,0.6457450295039764
TERM,10125,10135,0,0.6457450295039764
TERM,10136,10147,0,0.6457450295039764
TERM,10148,10576,0,0.6457450295039764
TERM,10577,10633,0,0.6457450295039764
TERM,10634,10980,0,0.6457450295039764
TERM,10981,11382,0,0.6457450295039764
TERM,11383,11686,0,0.6457450295039764
TERM,11687,11916,0,0.6457450295039764
TERM,11917,12176,0,0.6457450295039764
TERM,12177,12652,0,0.6457450295039764
TERM,12653,13060,0,0.6457450295039764
TERM,13061,13135,0,0.6457450295039764
TERM,13136,13388,0,0.6457450295039764
TERM,13389,13715,0,0.6457450295039764
TERM,13716,13973,0,0.6457450295039764
TERM,13974,14350,0,0.6457450295039764
TERM,14351,14389,0,0.6457450295039764
TERM,14390,14756,0,0.6457450295039764
TERM,14757,15138,0,0.6457450295039764
TERM,15139,15594,0,0.6457450295039764
TERM,15595,15696,0,0.6457450295039764
TERM,15697,15775,0,0.6457450295039764
TERM,15776,16174,0,0.6457450295039764
TERM,16175,16572,0,0.6457450295039764
TERM,16573,16773,0,0.6457450295039764
TERM,16774,16948,0,0.6457450295039764
TERM,16949,17106,0,0.6457450295039764
TERM,17107,17181,0,0.6457450295039764
TERM,17182,17423,0,0.6457450295039764
TERM,17424,17443,0,0.6457450295039764
TERM,17444,17842,0,0.6457450295039764
TERM,17843,18105,0,0.6457450295039764
TERM,18106,18163,0,0.6457450295039764
TERM,18164,18422,0,0.6457450295039764
TERM,18423,18915,0,0.6457450295039764
TERM,18916,19307,0,0.6457450295039764
TERM,19308,19409,0,0.6457450295039764
TERM,19410,19583,0,0.6457450295039764
TERM,19584,19729,0,0.6457450295039764
TERM,19730,19988,0,0.6457450295039764
TERM,19989,20147,0,0.6457450295039764
TERM,20148,20417,0,0.6457450295039764
TERM,20418,20555,0,0.6457450295039764
TERM,20556,20939,0,0.6457450295039764
TERM,20940,21247,0,0.6457450295039764
TERM,21248,21475,0,0.6457450295039764
TERM,21476,21634,0,0.6457450295039764
TERM,21635,22016,0,0.6457450295039764
TERM,22017,22191,0,0.6457450295039764
TERM,22192,22503,0,0.6457450295039764
TERM,22504,22810,0,0.6457450295039764
TERM,22811,23296,0,0.6457450295039764
TERM,23297,23310,0,0.6457450295039764
